Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.81,0.86,0.81,0.84,19769,0.03,0.04,4.14,5.33,0.02,1
2023-08-17,0.83,0.85,0.81,0.81,26846,-0.02,0.04,-2.46,5.53,0.02,-1
2023-08-16,0.83,0.85,0.81,0.82,26588,-0.01,0.04,-0.73,5.41,0.02,-1
2023-08-15,0.85,0.85,0.84,0.84,11754,-0.01,0.01,-0.88,1.76,0.01,-1
2023-08-14,0.87,0.87,0.84,0.84,18167,-0.03,0.03,-2.98,4.13,0.02,-1
2023-08-11,0.87,0.87,0.84,0.86,12087,-0.01,0.03,-1.61,3.48,0.01,-1
2023-08-10,0.87,0.88,0.84,0.87,13375,-0.0,0.03,-0.1,3.75,0.02,1
2023-08-09,0.85,0.87,0.84,0.84,14421,-0.01,0.03,-1.18,3.57,0.02,-1
2023-08-08,0.88,0.88,0.85,0.86,6462,-0.02,0.03,-2.22,3.45,0.01,1
2023-08-07,0.9,0.9,0.85,0.85,15193,-0.05,0.05,-5.53,5.58,0.02,1
2023-08-04,0.86,0.88,0.83,0.83,31352,-0.03,0.05,-3.37,6.02,0.03,-1
2023-08-03,0.84,0.88,0.84,0.88,17321,0.04,0.04,4.33,4.56,0.02,1
2023-08-02,0.87,0.87,0.84,0.87,10805,-0.0,0.03,-0.01,3.43,0.01,1
2023-08-01,0.86,0.88,0.84,0.85,21769,-0.01,0.04,-1.18,4.71,0.02,-1
2023-07-31,0.87,0.88,0.86,0.86,35060,-0.01,0.02,-1.28,1.87,0.01,-1
2023-07-28,0.88,0.91,0.86,0.88,111344,0.0,0.05,0.0,5.68,0.03,1
2023-07-27,0.87,0.89,0.86,0.87,28072,0.0,0.02,0.0,2.86,0.01,-1
2023-07-26,0.91,0.91,0.87,0.89,40536,-0.02,0.04,-2.26,4.49,0.02,-1
2023-07-25,0.92,0.93,0.9,0.9,19312,-0.02,0.03,-2.21,3.33,0.02,-1
2023-07-24,0.9,0.94,0.88,0.93,35641,0.03,0.06,3.23,6.39,0.03,1
2023-07-21,0.93,0.94,0.92,0.92,25624,-0.01,0.02,-1.32,1.75,0.01,-1
2023-07-20,0.94,0.94,0.93,0.93,6734,-0.01,0.01,-1.59,1.59,0.01,-1
2023-07-19,0.93,0.96,0.92,0.94,9003,0.01,0.04,1.35,3.84,0.02,-1
2023-07-18,0.96,0.96,0.92,0.96,16667,0.0,0.04,0.13,4.2,0.02,-1
2023-07-17,0.98,0.98,0.94,0.97,10159,-0.01,0.04,-0.54,4.1,0.02,1
2023-07-14,0.98,0.98,0.95,0.96,13951,-0.02,0.03,-2.08,3.47,0.02,-1
2023-07-13,0.94,0.98,0.94,0.98,33464,0.04,0.04,3.93,4.08,0.02,1
2023-07-12,0.9,0.96,0.9,0.94,37429,0.04,0.06,4.48,6.61,0.03,1
2023-07-11,0.89,0.93,0.89,0.93,18731,0.04,0.04,4.3,4.32,0.02,1
2023-07-10,0.94,0.96,0.91,0.91,15633,-0.03,0.04,-2.81,4.93,0.02,-1
2023-07-07,0.91,1.02,0.9,0.98,48743,0.07,0.12,7.14,12.21,0.06,1
2023-07-06,0.98,0.98,0.9,0.95,6385,-0.03,0.08,-3.15,8.14,0.04,1
2023-07-05,0.95,0.99,0.9,0.93,26981,-0.02,0.09,-2.17,9.66,0.04,1
2023-07-03,0.85,0.98,0.85,0.89,53687,0.04,0.13,4.87,15.1,0.07,-1
2023-06-30,0.89,0.93,0.88,0.9,16768,0.01,0.04,1.41,4.76,0.02,-1
2023-06-29,0.89,0.94,0.86,0.91,36527,0.02,0.08,2.01,8.81,0.04,1
2023-06-28,0.86,0.95,0.86,0.89,35314,0.03,0.09,3.28,10.12,0.04,1
2023-06-27,0.84,0.95,0.84,0.88,64679,0.05,0.11,5.4,12.95,0.06,-1
2023-06-26,0.88,0.92,0.85,0.88,27210,0.01,0.07,0.65,7.61,0.03,1
2023-06-23,0.85,0.91,0.85,0.85,76301,-0.01,0.06,-0.97,7.48,0.03,-1
2023-06-22,0.91,0.91,0.86,0.9,50440,-0.01,0.05,-0.57,5.68,0.03,1
2023-06-21,0.9,0.95,0.85,0.86,19766,-0.04,0.1,-5.14,11.66,0.05,1
2023-06-20,0.88,0.92,0.85,0.85,41794,-0.03,0.07,-3.53,7.86,0.03,-1
2023-06-16,0.95,0.95,0.87,0.87,21319,-0.08,0.08,-8.98,8.98,0.04,-1
2023-06-15,0.9,0.94,0.9,0.9,6763,0.0,0.04,0.33,4.87,0.02,-1
2023-06-14,0.9,0.95,0.9,0.9,17086,0.0,0.05,0.0,5.56,0.02,-1
2023-06-13,0.93,0.95,0.9,0.9,23745,-0.03,0.05,-3.33,5.32,0.02,-1
