Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.83,0.83,0.8,0.8,40255,-0.02,0.03,-3.01,3.72,0.01,0.88,0.88,-0.02,-0.02,-0.0,53339291,6.38,41.67,1.67,1.0,40.0,Weak Buy Signal,0.97,0.88,0.79,0.2,44.43,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-24,0.8,0.83,0.8,0.81,17448,0.01,0.03,1.09,3.62,0.01,0.88,0.88,-0.02,-0.02,-0.0,53379546,6.46,43.33,3.33,1.0,40.0,Weak Buy Signal,0.97,0.88,0.79,0.2,44.57,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-23,0.84,0.84,0.79,0.83,24845,-0.01,0.05,-0.61,5.77,0.02,0.88,0.88,-0.02,-0.02,-0.0,53396994,6.46,45.0,5.0,1.0,40.0,Weak Buy Signal,0.97,0.88,0.8,0.2,45.32,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-22,0.8,0.86,0.79,0.81,69386,0.01,0.06,1.23,8.01,0.03,0.88,0.88,-0.02,-0.02,-0.0,53372149,6.46,46.67,6.67,1.0,40.0,Weak Buy Signal,0.97,0.88,0.8,0.2,44.51,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-21,0.81,0.83,0.81,0.82,16823,0.01,0.02,1.22,3.04,0.01,0.88,0.89,-0.02,-0.02,-0.0,53441535,8.84,48.33,8.33,1.0,40.0,Weak Buy Signal,0.97,0.88,0.8,0.19,44.81,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-18,0.81,0.86,0.81,0.84,19769,0.03,0.04,4.14,5.33,0.02,0.88,0.89,-0.02,-0.02,-0.0,53458358,8.84,50.0,10.0,1.0,40.0,Weak Buy Signal,0.97,0.88,0.8,0.19,45.69,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-08-17,0.83,0.85,0.81,0.81,26846,-0.02,0.04,-2.46,5.53,0.02,0.89,0.89,-0.02,-0.02,-0.0,53438589,8.84,51.67,11.67,1.0,40.0,Weak Buy Signal,0.97,0.89,0.8,0.19,44.19,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-16,0.83,0.85,0.81,0.82,26588,-0.01,0.04,-0.73,5.41,0.02,0.89,0.89,-0.02,-0.01,-0.0,53465435,8.86,53.33,13.33,1.0,40.0,Weak Buy Signal,0.97,0.89,0.8,0.18,44.71,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-15,0.85,0.85,0.84,0.84,11754,-0.01,0.01,-0.88,1.76,0.01,0.89,0.89,-0.02,-0.01,-0.0,53492023,5.94,55.0,0.0,1.0,55.0,Weak Buy Signal,0.97,0.89,0.8,0.18,45.24,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-14,0.87,0.87,0.84,0.84,18167,-0.03,0.03,-2.98,4.13,0.02,0.89,0.9,-0.02,-0.01,-0.0,53503777,5.94,56.67,0.0,1.0,56.67,Weak Buy Signal,0.97,0.89,0.8,0.19,45.4,Target Volume,Expected Range,12.87,Absent or Weak Trend
