Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.5,0.5,0.44,0.44,4164,-0.06,0.06,-13.15,13.53,0.03,0.53,0.56,-0.01,0.02,-0.02,-2815092,11.63,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,0.69,0.53,0.37,0.6,45.85,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-10,0.5,0.58,0.5,0.52,5959,0.02,0.08,4.33,15.37,0.04,0.53,0.56,0.01,0.02,-0.01,-2810928,9.9,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,0.69,0.53,0.37,0.6,48.0,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-07,0.58,0.58,0.58,0.58,120,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.01,0.02,-0.01,-2804969,7.32,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,0.69,0.53,0.37,0.6,49.7,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-06,0.59,0.59,0.5,0.51,6026,-0.08,0.09,-15.41,17.92,0.05,0.53,0.57,0.01,0.03,-0.01,-2805089,7.32,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,0.69,0.53,0.37,0.6,47.59,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-05,0.56,0.56,0.56,0.56,1,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.02,0.03,-0.01,-2799063,5.34,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,0.7,0.53,0.37,0.6,49.08,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-03,0.59,0.6,0.53,0.56,10249,-0.03,0.07,-4.91,11.79,0.03,0.54,0.57,0.03,0.03,-0.0,-2799063,5.34,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,0.7,0.54,0.37,0.61,49.08,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-06-30,0.58,0.58,0.58,0.58,215,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.04,0.03,0.01,-2788814,3.61,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,0.7,0.53,0.37,0.61,49.77,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-29,0.55,0.58,0.51,0.58,6208,0.03,0.07,5.56,12.43,0.04,0.53,0.57,0.05,0.03,0.02,-2788814,3.61,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,0.7,0.53,0.37,0.61,49.77,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-28,0.8,0.8,0.8,0.8,200,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.06,0.03,0.03,-2782606,6.76,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,0.7,0.53,0.37,0.61,57.25,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,0.53,0.56,0.05,0.02,0.03,-2782606,6.76,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.68,0.53,0.38,0.56,57.25,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-26,0.8,0.8,0.8,0.8,187,0.0,0.0,0.0,0.0,0.0,0.53,0.55,0.03,0.01,0.02,-2782606,6.76,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.4,0.5,57.25,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-23,0.54,0.64,0.51,0.62,55929,0.08,0.12,13.25,19.44,0.06,0.52,0.54,0.01,0.01,0.01,-2782793,1.04,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.64,0.52,0.41,0.44,51.63,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-22,0.54,0.64,0.53,0.53,8319,-0.01,0.11,-1.89,21.68,0.06,0.52,0.54,0.01,0.0,0.0,-2838722,1.64,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.64,0.52,0.41,0.44,48.08,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-21,0.46,0.54,0.46,0.54,428,0.08,0.08,14.67,14.67,0.04,0.53,0.54,0.01,0.0,0.0,-2830403,2.3,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.64,0.53,0.41,0.45,48.45,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.53,0.54,0.01,0.0,0.01,-2829975,1.28,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.65,0.53,0.41,0.46,49.02,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-16,0.56,0.56,0.56,0.56,107,0.0,0.0,0.0,0.0,0.0,0.53,0.54,0.01,-0.0,0.01,-2829975,1.28,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.65,0.53,0.4,0.47,49.02,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-15,0.5,0.56,0.5,0.56,862,0.06,0.06,9.91,9.91,0.03,0.53,0.54,0.0,-0.0,0.01,-2829975,1.28,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.4,0.47,49.02,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-14,0.71,0.71,0.55,0.61,3822,-0.09,0.16,-15.38,25.99,0.08,0.53,0.54,0.0,-0.0,0.01,-2829113,3.12,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.4,0.48,51.24,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.53,0.54,-0.01,-0.0,-0.0,-2832935,4.95,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.4,0.47,46.62,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-12,0.51,0.51,0.47,0.5,306672,-0.01,0.04,-2.0,8.2,0.02,0.53,0.54,-0.01,-0.0,-0.0,-2832935,4.95,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.41,0.47,46.62,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-09,0.5,0.5,0.5,0.5,392,0.0,0.0,0.0,0.0,0.0,0.53,0.54,-0.01,-0.0,-0.0,-2832935,3.79,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.41,0.47,46.62,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-08,0.5,0.51,0.5,0.51,10000,0.01,0.01,1.96,1.96,0.01,0.53,0.54,-0.0,-0.0,-0.0,-2832543,3.79,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.66,0.53,0.41,0.48,47.0,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-07,0.51,0.51,0.51,0.51,2,0.0,0.0,0.0,0.0,0.0,0.54,0.54,-0.01,-0.0,-0.0,-2832543,3.43,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.67,0.54,0.41,0.49,47.0,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-06,0.51,0.51,0.51,0.51,183,0.0,0.0,0.0,0.0,0.0,0.54,0.54,-0.01,-0.0,-0.0,-2832543,3.43,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.68,0.54,0.4,0.51,47.0,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-05,0.53,0.53,0.5,0.5,88477,-0.03,0.03,-5.77,5.81,0.01,0.54,0.54,-0.0,-0.0,-0.0,-2832726,3.43,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.68,0.54,0.4,0.52,46.63,Target Volume,Expected Range,14.37,Absent or Weak Trend
