Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.45,0.45,0.45,0.45,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.45,0.45,0.45,0.45,666,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.49,0.49,0.49,0.49,134,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.49,0.49,0.49,0.49,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.49,0.49,0.49,0.49,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.49,0.49,0.49,0.49,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.49,0.49,0.49,0.49,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.49,0.49,0.49,0.49,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.45,0.49,0.45,0.49,1113,0.04,0.04,8.67,8.67,0.02,-1
2023-07-24,0.5,0.5,0.5,0.5,950,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.52,0.52,0.52,0.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.52,0.52,0.52,0.52,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.52,0.52,0.52,0.52,2091,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.53,0.53,0.53,0.53,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.53,0.53,0.53,0.53,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.53,0.53,0.53,0.53,20973,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.4,0.4,0.4,0.4,378,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.46,0.5,0.46,0.5,1303,0.04,0.04,8.52,8.52,0.02,1
2023-07-11,0.5,0.5,0.44,0.44,4164,-0.06,0.06,-13.15,13.53,0.03,-1
2023-07-10,0.5,0.58,0.5,0.52,5959,0.02,0.08,4.33,15.37,0.04,-1
2023-07-07,0.58,0.58,0.58,0.58,120,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.59,0.59,0.5,0.51,6026,-0.08,0.09,-15.41,17.92,0.05,-1
2023-07-05,0.56,0.56,0.56,0.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.59,0.6,0.53,0.56,10249,-0.03,0.07,-4.91,11.79,0.03,-1
2023-06-30,0.58,0.58,0.58,0.58,215,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.55,0.58,0.51,0.58,6208,0.03,0.07,5.56,12.43,0.04,-1
2023-06-28,0.8,0.8,0.8,0.8,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.8,0.8,0.8,0.8,187,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.54,0.64,0.51,0.62,55929,0.08,0.12,13.25,19.44,0.06,1
2023-06-22,0.54,0.64,0.53,0.53,8319,-0.01,0.11,-1.89,21.68,0.06,-1
2023-06-21,0.46,0.54,0.46,0.54,428,0.08,0.08,14.67,14.67,0.04,-1
2023-06-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.56,0.56,0.56,0.56,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.5,0.56,0.5,0.56,862,0.06,0.06,9.91,9.91,0.03,-1
2023-06-14,0.71,0.71,0.55,0.61,3822,-0.09,0.16,-15.38,25.99,0.08,1
2023-06-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.51,0.51,0.47,0.5,306672,-0.01,0.04,-2.0,8.2,0.02,-1
2023-06-09,0.5,0.5,0.5,0.5,392,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.5,0.51,0.5,0.51,10000,0.01,0.01,1.96,1.96,0.01,-1
2023-06-07,0.51,0.51,0.51,0.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.51,0.51,0.51,0.51,183,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.53,0.53,0.5,0.5,88477,-0.03,0.03,-5.77,5.81,0.01,-1
2023-06-02,0.51,0.51,0.51,0.51,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.51,0.51,0.51,0.51,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.29,0.54,0.29,0.51,69422,0.22,0.25,42.64,48.5,0.12,-1
2023-05-26,0.5,0.51,0.5,0.51,4100,0.01,0.01,1.96,1.96,0.01,-1
2023-05-25,0.5,0.51,0.5,0.51,5500,0.01,0.01,1.96,2.22,0.01,-1
2023-05-24,0.53,0.53,0.53,0.53,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.6,0.6,0.5,0.5,48363,-0.1,0.1,-19.17,19.36,0.05,-1
2023-05-22,0.57,0.62,0.53,0.53,13343,-0.04,0.09,-6.98,17.45,0.05,-1
2023-05-19,0.53,0.53,0.53,0.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.59,0.8,0.48,0.53,31728,-0.06,0.32,-11.32,60.79,0.16,-1
2023-05-16,0.69,0.69,0.58,0.59,1421,-0.1,0.11,-16.64,18.57,0.05,-1
2023-05-15,0.75,0.79,0.64,0.64,710,-0.11,0.15,-17.91,23.46,0.08,1
2023-05-12,0.62,0.65,0.54,0.56,2081,-0.07,0.11,-11.77,19.5,0.05,-1
2023-05-11,0.56,0.56,0.56,0.56,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.56,0.56,0.56,0.56,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.66,0.7,0.54,0.56,909,-0.1,0.16,-18.66,27.82,0.08,1
2023-05-08,0.48,0.67,0.48,0.49,2812,0.01,0.19,1.19,38.6,0.09,1
2023-05-05,0.6,0.6,0.38,0.48,3719,-0.12,0.22,-25.79,46.62,0.11,-1
2023-05-04,0.62,0.62,0.49,0.49,4212,-0.13,0.13,-27.52,27.52,0.07,1
2023-05-03,0.35,0.46,0.35,0.46,1959,0.11,0.11,23.21,23.21,0.05,1
2023-05-02,0.41,0.47,0.41,0.45,1212,0.04,0.05,8.83,11.78,0.03,-1
2023-05-01,0.44,0.48,0.39,0.47,2751,0.02,0.09,4.98,19.32,0.04,-1
2023-04-28,0.51,0.74,0.5,0.5,3505,-0.0,0.24,-0.08,47.37,0.12,1
2023-04-27,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.45,0.45,0.45,0.45,304,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.45,0.45,0.45,0.45,17121,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.44,0.47,0.42,0.45,43381,0.01,0.05,2.22,11.67,0.03,1
2023-04-19,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.48,0.48,0.4,0.42,23250,-0.06,0.08,-13.07,17.9,0.04,-1
2023-04-14,0.53,0.58,0.45,0.45,47125,-0.08,0.13,-18.08,28.49,0.06,-1
2023-04-13,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.62,0.62,0.62,0.62,130,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,0.6,0.6,0.6,0.6,301,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,0.59,0.6,0.58,0.58,2860,-0.01,0.02,-1.57,2.56,0.01,-1
2023-04-06,0.56,0.65,0.56,0.62,2010,0.06,0.09,10.4,13.89,0.04,1
2023-04-05,0.55,0.55,0.5,0.5,24599,-0.05,0.05,-10.0,10.0,0.03,-1
2023-04-04,0.58,0.58,0.58,0.58,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.47,0.58,0.45,0.58,2313,0.11,0.13,18.45,22.16,0.06,-1
2023-03-31,0.45,0.6,0.45,0.6,1908,0.15,0.15,25.32,25.32,0.08,1
2023-03-30,0.65,0.83,0.59,0.59,4363,-0.06,0.24,-10.15,40.25,0.12,-1
2023-03-29,0.44,0.65,0.44,0.65,6709,0.21,0.21,32.0,32.0,0.1,1
2023-03-28,0.4,0.73,0.4,0.58,12945,0.19,0.33,31.91,57.32,0.17,-1
2023-03-27,0.64,0.64,0.64,0.64,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.72,0.73,0.64,0.64,700,-0.08,0.09,-12.53,14.55,0.05,1
2023-03-23,0.74,0.74,0.6,0.62,6753,-0.12,0.14,-19.24,22.38,0.07,1
2023-03-22,0.64,0.64,0.61,0.61,701,-0.03,0.03,-5.23,5.23,0.02,1
2023-03-21,0.59,0.59,0.59,0.59,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.7,0.73,0.59,0.59,3430,-0.11,0.14,-18.64,23.73,0.07,1
2023-03-17,0.42,0.58,0.42,0.58,4636,0.16,0.16,27.21,27.21,0.08,1
2023-03-16,0.54,0.62,0.45,0.56,6579,0.02,0.17,3.04,30.8,0.09,-1
2023-03-15,0.38,0.71,0.38,0.62,5418,0.24,0.33,38.25,53.22,0.16,-1
2023-03-14,0.42,0.65,0.42,0.65,5016,0.23,0.23,34.85,34.85,0.11,-1
2023-03-13,0.54,0.69,0.54,0.69,2190,0.16,0.16,22.46,22.46,0.08,1
2023-03-10,0.66,0.66,0.66,0.66,51,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.66,0.66,0.66,0.66,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.65,0.66,0.58,0.66,1557,0.01,0.08,1.31,12.45,0.04,-1
2023-03-01,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.68,0.68,0.68,0.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.44,0.72,0.44,0.68,7451,0.24,0.28,35.22,41.37,0.14,1
2023-02-23,0.61,0.61,0.61,0.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.71,0.71,0.61,0.61,504,-0.1,0.1,-15.59,15.59,0.05,1
2023-02-21,0.41,0.56,0.41,0.56,1793,0.15,0.15,27.15,27.15,0.08,-1
2023-02-17,0.63,0.63,0.6,0.6,2496,-0.03,0.03,-4.22,4.22,0.01,-1
2023-02-16,0.6,0.6,0.56,0.6,50795,0.0,0.04,0.0,6.67,0.02,-1
2023-02-15,0.48,0.69,0.48,0.66,1419,0.17,0.2,26.4,31.11,0.1,1
2023-02-14,0.6,0.72,0.56,0.62,7327,0.02,0.16,2.9,25.47,0.08,-1
2023-02-13,0.6,0.72,0.6,0.67,1061,0.07,0.12,9.88,18.17,0.06,1
2023-02-10,0.58,0.74,0.58,0.62,5206,0.03,0.15,5.28,24.85,0.08,1
2023-02-09,0.72,0.74,0.45,0.59,5890,-0.12,0.29,-21.1,48.49,0.14,-1
2023-02-08,0.68,0.68,0.68,0.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.68,0.68,0.68,0.68,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.68,0.68,0.68,0.68,201,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,0.52,0.52,0.52,0.52,175,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.66,0.66,0.66,0.66,25,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.66,0.66,0.66,0.66,25,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.66,0.66,0.66,0.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.66,0.66,0.66,0.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.66,0.66,0.66,0.66,15,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.74,0.75,0.65,0.66,5011,-0.08,0.1,-11.74,14.77,0.05,1
2023-01-20,0.75,0.75,0.64,0.65,4798,-0.1,0.1,-15.02,15.92,0.05,-1
