Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,0.0,0.0,0.0,0.0,51927,0.0,0.0,0.0,200.0,0.0,-1
2022-11-30,0.0,0.0,0.0,0.0,129350,-0.0,0.0,-100.0,500.0,0.0,-1
2022-11-29,0.01,0.01,0.0,0.0,1168666,-0.01,0.01,-4200.0,4250.0,0.0,-1
2022-11-28,0.01,0.01,0.0,0.0,13020,-0.01,0.01,-2933.33,2933.33,0.0,-1
2022-11-25,0.01,0.01,0.0,0.0,188502,-0.01,0.01,-1760.0,1800.0,0.0,-1
2022-11-23,0.0,0.0,0.0,0.0,344216,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.0,0.0,0.0,0.0,269053,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.0,0.0,0.0,0.0,245740,0.0,0.0,71.43,157.14,0.0,-1
2022-11-18,0.0,0.01,0.0,0.0,5600,-0.0,0.01,-66.67,320.83,0.0,-1
2022-11-17,0.01,0.01,0.0,0.0,75101,-0.01,0.01,-196.97,290.91,0.0,-1
2022-11-16,0.0,0.0,0.0,0.0,263110,-0.0,0.0,-214.29,271.43,0.0,-1
2022-11-15,0.0,0.0,0.0,0.0,127350,-0.0,0.0,-550.0,575.0,0.0,-1
2022-11-14,0.0,0.0,0.0,0.0,42701,0.0,0.0,75.0,75.0,0.0,-1
2022-11-11,0.0,0.01,0.0,0.0,16550,0.0,0.01,77.78,1588.89,0.01,-1
2022-11-10,0.0,0.0,0.0,0.0,176237,-0.0,0.0,-25.0,100.0,0.0,-1
2022-11-09,0.0,0.0,0.0,0.0,388743,0.0,0.0,80.0,200.0,0.0,-1
2022-11-08,0.01,0.01,0.01,0.01,27250,0.0,0.0,12.28,12.28,0.0,1
2022-11-07,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.0,0.0,0.0,0.0,4100,-0.0,0.0,-8.7,32.61,0.0,-1
