Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.04,0.04,0.02,0.04,1500,0.0,0.02,0.0,42.86,0.01,-1
2023-08-24,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.03,0.04,0.02,0.04,1100,0.0,0.01,12.57,35.71,0.01,-1
2023-08-22,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.04,0.04,0.02,0.03,6110,-0.01,0.01,-21.36,40.45,0.01,-1
2023-08-16,0.04,0.04,0.03,0.04,16800,-0.0,0.01,-0.27,33.16,0.01,-1
2023-08-15,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.04,0.04,0.02,0.04,3400,0.0,0.01,0.0,40.86,0.01,-1
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.04,0.03,0.04,200,0.0,0.0,8.86,8.86,0.0,1
2023-08-01,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.02,0.02,0.02,0.02,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.04,0.02,0.04,300,0.02,0.02,49.37,49.37,0.01,-1
2023-07-26,0.02,0.04,0.02,0.04,4995,0.02,0.02,37.5,37.5,0.01,-1
2023-07-25,0.03,0.04,0.03,0.04,6395,0.01,0.01,14.29,14.29,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,187,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,425,-0.0,0.0,-0.22,0.22,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.05,0.04,0.04,1700,0.0,0.01,0.0,19.75,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,402,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.06,0.03,0.06,97533,0.02,0.02,28.7,43.3,0.01,1
2023-06-27,0.03,0.03,0.03,0.03,9400,-0.0,0.0,-2.89,11.58,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,10609,-0.0,0.0,-2.52,8.83,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,11200,0.0,0.0,10.77,10.77,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.02,0.03,0.02,0.03,76022,0.0,0.01,12.28,26.67,0.0,1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,32300,-0.0,0.0,-10.5,10.5,0.0,-1
2023-06-09,0.03,0.03,0.01,0.02,151868,-0.01,0.02,-52.78,96.11,0.01,-1
2023-06-08,0.02,0.02,0.02,0.02,28100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,50000,-0.01,0.01,-18.18,18.18,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.05,0.05,0.04,0.04,400,-0.01,0.01,-35.71,35.71,0.01,-1
2023-05-11,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.05,0.03,0.05,11533,-0.0,0.02,-0.21,34.18,0.01,-1
2023-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.05,0.05,0.05,0.05,300,0.0,0.0,4.23,4.23,0.0,1
2023-05-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.04,0.03,0.04,15200,0.01,0.01,25.31,25.31,0.01,1
2023-05-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
