Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,3943350,7.09,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.89,52.09,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,3943350,7.09,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.9,52.09,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,3943350,7.09,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.91,52.09,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,425,-0.0,0.0,-0.22,0.22,0.0,0.04,0.04,0.0,0.0,0.0,3943250,7.09,13.33,70.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.93,52.06,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,3943675,7.15,15.0,71.67,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.94,52.09,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,3943675,7.15,16.67,73.33,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.96,52.09,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,38,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,3943575,4.68,18.33,75.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.97,50.73,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-30,0.04,0.05,0.04,0.04,1700,0.0,0.01,0.0,19.75,0.0,0.04,0.04,0.0,-0.0,0.0,3943575,4.68,20.0,76.67,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.98,50.73,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,402,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,3943575,0.66,21.67,78.33,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,1.0,50.73,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-28,0.04,0.06,0.03,0.06,97533,0.02,0.02,28.7,43.3,0.01,0.04,0.04,-0.0,-0.0,0.0,3943977,0.66,23.33,80.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,1.02,56.03,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,9400,-0.0,0.0,-2.89,11.58,0.0,0.04,0.03,-0.0,-0.0,0.0,3846444,14.42,25.0,81.67,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.02,1.01,47.96,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,10609,-0.0,0.0,-2.52,8.83,0.0,0.04,0.03,-0.0,-0.0,0.0,3855844,13.76,26.67,83.33,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.02,1.02,48.15,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,3866453,12.34,28.33,85.0,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.02,1.04,48.42,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,11200,0.0,0.0,10.77,10.77,0.0,0.04,0.04,-0.0,-0.0,0.0,3866453,12.34,30.0,86.67,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,1.06,48.42,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3855253,14.96,31.67,88.33,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,1.06,47.02,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3855253,14.96,33.33,90.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,1.07,47.02,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3855253,14.96,35.0,91.67,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,1.07,47.02,Target Volume,Expected Range,11.66,Absent or Weak Trend
