Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.27,10.27,10.27,10.27,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.27,10.27,10.26,10.26,401,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-05,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.27,10.27,10.26,10.26,431,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-30,10.26,10.26,10.26,10.26,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.27,10.27,10.27,10.27,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.27,10.27,10.27,10.27,652,0.0,0.0,0.0,0.01,0.0,1
2023-06-27,10.23,10.23,10.23,10.23,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.32,10.32,10.23,10.23,1001,-0.08,0.08,-0.83,0.83,0.04,-1
2023-06-23,10.37,10.37,10.37,10.37,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.37,10.37,10.3,10.37,4531,0.0,0.06,0.0,0.63,0.03,-1
2023-06-20,10.4,10.4,10.4,10.4,1005,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.4,10.24,10.24,405,-0.16,0.16,-1.57,1.57,0.08,1
2023-06-14,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.2,10.2,10.2,10.2,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.2,10.2,10.2,10.2,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.95,10.95,10.2,10.2,959,-0.75,0.75,-7.35,7.35,0.37,-1
2023-06-02,10.49,10.49,10.49,10.49,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.49,10.4,10.49,472,0.09,0.09,0.86,0.86,0.04,1
2023-05-31,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.28,10.28,10.28,10.28,497,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.2,10.28,10.2,10.28,1363,0.07,0.07,0.73,0.73,0.04,1
2023-05-24,10.12,10.12,10.12,10.12,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.12,10.12,10.12,10.12,135,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.12,10.12,10.12,10.12,56,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.12,10.12,10.12,10.12,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.12,10.12,10.12,10.12,109,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.21,10.21,10.21,10.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.21,10.21,10.21,10.21,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.21,10.21,10.21,10.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.21,10.21,10.21,10.21,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.21,10.21,10.21,10.21,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.21,10.21,10.21,10.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.12,10.28,10.11,10.21,4338,0.09,0.17,0.88,1.71,0.09,1
2023-05-01,10.16,10.16,10.16,10.16,48,0.0,0.0,0.0,0.0,0.0,-1
