Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.31,10.31,10.3,10.3,305,-0.01,0.01,-0.1,0.1,0.0,10.24,10.24,0.02,0.02,-0.0,2511794,72.93,71.67,6.67,1.0,65.0,Weak Buy Signal,10.33,10.24,10.14,0.02,62.51,Trending Low,Bearish Trend,68.36,Very Strong Trend
2023-07-13,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.02,0.02,-0.0,2512099,74.13,73.33,0.0,1.0,73.33,Strong Buy Signal,10.33,10.23,10.14,0.02,63.64,Trending Low,Bearish Trend,68.28,Very Strong Trend
2023-07-12,10.31,10.31,10.31,10.31,15129,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,2512099,74.13,75.0,1.67,1.0,73.33,Strong Buy Signal,10.33,10.23,10.14,0.02,63.64,Trending Low,Bearish Trend,68.19,Very Strong Trend
2023-07-11,10.32,10.32,10.31,10.31,275731,-0.01,0.01,-0.13,0.13,0.01,10.23,10.23,0.02,0.02,0.0,2527228,74.3,76.67,3.33,1.0,73.33,Strong Buy Signal,10.32,10.23,10.14,0.02,63.79,Trending Low,Bearish Trend,68.09,Very Strong Trend
2023-07-10,10.33,10.33,10.33,10.33,450071,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,2802959,76.47,78.33,5.0,1.0,73.33,Strong Buy Signal,10.32,10.23,10.13,0.02,65.9,Trending Low,Bearish Trend,67.98,Very Strong Trend
2023-07-07,10.32,10.32,10.32,10.32,450021,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,0.0,2352888,76.32,80.0,6.67,1.0,73.33,Strong Buy Signal,10.32,10.22,10.13,0.02,65.29,Trending Low,Bearish Trend,67.84,Very Strong Trend
2023-07-06,10.32,10.32,10.31,10.31,1044498,-0.01,0.01,-0.1,0.1,0.0,10.22,10.22,0.02,0.02,0.0,1902867,76.32,81.67,8.33,1.0,73.33,Strong Buy Signal,10.31,10.22,10.13,0.02,64.68,Trending Low,Bearish Trend,67.69,Very Strong Trend
2023-07-05,10.3,10.32,10.3,10.31,393387,0.01,0.02,0.1,0.19,0.01,10.22,10.22,0.02,0.02,0.0,1902867,76.32,83.33,10.0,1.0,73.33,Strong Buy Signal,10.31,10.22,10.13,0.02,64.68,Trending Low,Bearish Trend,67.55,Very Strong Trend
2023-07-03,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.0,1509480,75.7,85.0,11.67,1.0,73.33,Strong Buy Signal,10.3,10.22,10.13,0.02,62.75,Trending Low,Bearish Trend,67.4,Very Strong Trend
2023-06-30,10.28,10.29,10.28,10.28,1288059,-0.01,0.01,-0.05,0.15,0.01,10.21,10.21,0.02,0.02,-0.0,1509480,75.7,86.67,13.33,1.0,73.33,Strong Buy Signal,10.3,10.21,10.13,0.02,62.75,Trending Low,Bearish Trend,67.26,Very Strong Trend
