Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,10.29,10.29,10.29,10.29,57,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.3,10.3,10.29,10.29,1910,-0.01,0.01,-0.1,0.1,0.01,-1
2023-08-21,10.3,10.3,10.3,10.3,200,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,10.28,10.28,10.28,10.28,132,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.28,10.28,10.28,10.28,582,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.27,10.27,10.26,10.26,2979,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-08,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.26,10.26,10.26,10.26,399,0.0,0.0,0.03,0.05,0.0,-1
2023-08-04,10.27,10.27,10.26,10.26,25415,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-03,10.3,10.3,10.26,10.26,3995,-0.04,0.04,-0.44,0.44,0.02,-1
2023-08-02,10.3,10.3,10.27,10.27,4533,-0.03,0.03,-0.29,0.29,0.02,1
2023-08-01,10.26,10.26,10.26,10.26,7349,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.29,10.29,10.26,10.26,1490,-0.03,0.03,-0.29,0.29,0.01,-1
2023-07-28,10.28,10.29,10.28,10.28,1440,0.0,0.01,0.0,0.1,0.0,-1
2023-07-27,10.29,10.31,10.28,10.31,1537,0.02,0.03,0.19,0.29,0.02,1
2023-07-26,10.27,10.45,10.27,10.28,28503,0.01,0.18,0.1,1.75,0.09,1
2023-07-25,10.3,10.31,10.26,10.26,521037,-0.04,0.05,-0.39,0.49,0.03,-1
2023-07-24,10.26,10.34,10.26,10.33,16050,0.07,0.08,0.68,0.77,0.04,1
2023-07-21,10.31,10.33,10.27,10.28,16565,-0.03,0.06,-0.29,0.58,0.03,-1
2023-07-20,10.33,10.33,10.31,10.33,22107,0.0,0.02,0.0,0.19,0.01,1
2023-07-19,10.31,10.31,10.31,10.31,147,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.32,10.32,10.31,10.31,1700,-0.01,0.01,-0.08,0.1,0.0,-1
2023-07-17,10.32,10.32,10.31,10.32,32167,0.0,0.01,0.0,0.1,0.0,1
2023-07-14,10.31,10.31,10.3,10.3,305,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-13,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.31,10.31,10.31,10.31,15129,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.32,10.32,10.31,10.31,275731,-0.01,0.01,-0.13,0.13,0.01,-1
2023-07-10,10.33,10.33,10.33,10.33,450071,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.32,10.32,10.32,10.32,450021,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.32,10.32,10.31,10.31,1044498,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-05,10.3,10.32,10.3,10.31,393387,0.01,0.02,0.1,0.19,0.01,1
2023-07-03,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.28,10.29,10.28,10.28,1288059,-0.01,0.01,-0.05,0.15,0.01,-1
2023-06-29,10.29,10.29,10.28,10.29,5978,0.0,0.0,0.0,0.05,0.0,1
2023-06-28,10.28,10.28,10.28,10.28,41806,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.29,10.29,10.29,10.29,29593,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.29,10.29,10.28,10.29,155942,0.0,0.01,0.0,0.1,0.0,1
2023-06-23,10.27,10.27,10.27,10.27,36898,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.28,10.28,10.26,10.26,1564,-0.01,0.01,-0.15,0.15,0.01,-1
2023-06-21,10.3,10.3,10.28,10.29,1940,-0.01,0.02,-0.1,0.19,0.01,1
2023-06-20,10.8,10.8,10.26,10.28,556053,-0.52,0.54,-5.01,5.2,0.27,1
2023-06-16,10.29,10.29,10.26,10.26,4649,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-15,10.27,10.27,10.25,10.26,1746012,-0.0,0.02,-0.05,0.19,0.01,-1
2023-06-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.26,10.35,10.26,10.26,8883,0.0,0.09,0.0,0.93,0.05,1
2023-06-12,10.25,10.25,10.25,10.25,1417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.25,10.26,10.25,10.26,513,0.01,0.01,0.05,0.05,0.0,1
2023-06-08,10.23,10.25,10.23,10.25,2019,0.02,0.02,0.2,0.2,0.01,1
2023-06-07,10.23,10.23,10.23,10.23,810,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.23,10.24,10.22,10.24,15061,0.01,0.02,0.08,0.2,0.01,1
