Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,10.48,10.48,10.47,10.47,179,-0.01,0.01,-0.1,0.1,0.0,10.44,10.44,0.01,0.01,-0.0,856926,31.38,81.67,1.67,1.0,80.0,Strong Buy Signal,10.53,10.44,10.36,0.02,58.85,Target Volume,Expected Range,30.63,Strong Trend
2023-07-18,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,857105,30.87,83.33,3.33,1.0,80.0,Strong Buy Signal,10.53,10.44,10.35,0.02,59.35,Target Volume,Expected Range,30.62,Strong Trend
2023-07-17,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,857206,31.8,85.0,5.0,1.0,80.0,Strong Buy Signal,10.53,10.44,10.35,0.02,59.83,Target Volume,Expected Range,30.62,Strong Trend
2023-07-14,10.48,10.48,10.48,10.48,21,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,-0.0,857307,32.77,86.67,6.67,1.0,80.0,Strong Buy Signal,10.53,10.44,10.35,0.02,60.34,Trending Low,Bearish Trend,30.6,Strong Trend
2023-07-13,10.47,10.48,10.47,10.48,6600,0.01,0.01,0.14,0.14,0.01,10.44,10.44,0.01,0.01,-0.0,857307,32.77,88.33,8.33,1.0,80.0,Strong Buy Signal,10.53,10.44,10.35,0.02,60.34,Trending Low,Bearish Trend,30.56,Strong Trend
2023-07-12,10.48,10.48,10.48,10.48,294,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.0,850707,34.65,90.0,10.0,1.0,80.0,Strong Buy Signal,10.52,10.43,10.35,0.02,60.02,Trending Low,Bearish Trend,30.52,Strong Trend
2023-07-11,10.48,10.48,10.48,10.48,23,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.0,850707,34.65,91.67,11.67,1.0,80.0,Strong Buy Signal,10.52,10.43,10.34,0.02,60.02,Trending Low,Bearish Trend,30.45,Strong Trend
2023-07-10,10.48,10.48,10.48,10.48,410,0.01,0.01,0.05,0.05,0.0,10.43,10.43,0.01,0.02,-0.0,850707,34.65,93.33,13.33,1.0,80.0,Strong Buy Signal,10.52,10.43,10.34,0.02,60.02,Trending Low,Bearish Trend,30.38,Strong Trend
2023-07-07,10.48,10.48,10.47,10.47,3044,-0.01,0.01,-0.1,0.1,0.01,10.43,10.43,0.02,0.02,-0.0,850297,34.65,95.0,0.0,1.0,95.0,Strong Buy Signal,10.52,10.43,10.34,0.02,59.4,Target Volume,Expected Range,30.31,Strong Trend
2023-07-06,10.5,10.55,10.48,10.48,45540,-0.02,0.07,-0.19,0.67,0.04,10.43,10.43,0.02,0.02,0.0,853341,36.45,96.67,1.67,1.0,95.0,Strong Buy Signal,10.52,10.43,10.33,0.02,60.32,Trending Low,Bearish Trend,30.24,Strong Trend
