Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,20.01,20.2,19.8,20.11,27940,0.1,0.4,0.52,2.0,0.2,19.1,19.23,0.15,0.08,0.06,498229,21.55,100.0,13.33,1.0,86.67,Strong Buy Signal,20.19,19.1,18.01,0.11,56.09,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-27,19.91,20.17,19.76,19.9,32259,-0.01,0.41,-0.05,2.06,0.21,19.07,19.2,0.11,0.07,0.04,470289,21.29,100.0,15.0,1.0,85.0,Strong Buy Signal,20.14,19.07,18.01,0.11,55.08,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-26,19.5,19.84,19.5,19.8,9613,0.3,0.34,1.52,1.72,0.17,19.06,19.18,0.08,0.06,0.02,438030,18.33,71.67,16.67,1.0,55.0,Weak Buy Signal,20.1,19.06,18.02,0.11,54.6,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-25,19.4,19.73,19.4,19.64,24768,0.24,0.33,1.21,1.68,0.17,19.05,19.15,0.05,0.05,-0.0,428417,17.31,73.33,18.33,1.0,55.0,Weak Buy Signal,20.07,19.05,18.02,0.11,53.82,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-24,19.72,19.72,19.26,19.5,34936,-0.22,0.46,-1.13,2.36,0.23,19.02,19.14,0.03,0.06,-0.02,403649,17.22,75.0,20.0,1.0,55.0,Weak Buy Signal,20.06,19.02,17.99,0.11,53.14,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-21,19.27,19.46,19.26,19.3,9947,0.03,0.2,0.16,1.04,0.1,19.01,19.13,0.02,0.06,-0.04,368713,14.79,76.67,21.67,1.0,55.0,Weak Buy Signal,20.04,19.01,17.97,0.11,52.14,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-20,19.4,19.4,19.26,19.26,43380,-0.14,0.14,-0.73,0.73,0.07,18.99,19.12,0.03,0.07,-0.04,358766,14.22,78.33,23.33,1.0,55.0,Weak Buy Signal,20.04,18.99,17.94,0.11,51.94,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-19,19.5,19.55,19.25,19.36,33137,-0.14,0.3,-0.72,1.54,0.15,18.98,19.11,0.04,0.08,-0.04,402146,14.22,80.0,25.0,1.0,55.0,Weak Buy Signal,20.03,18.98,17.93,0.11,52.48,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-18,19.65,19.72,19.3,19.3,44281,-0.35,0.42,-1.81,2.18,0.21,18.96,19.11,0.04,0.09,-0.05,369009,14.84,81.67,26.67,1.0,55.0,Weak Buy Signal,20.02,18.96,17.91,0.11,52.19,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-17,19.5,19.7,19.41,19.42,37619,-0.08,0.29,-0.41,1.5,0.15,18.95,19.1,0.05,0.11,-0.05,413290,16.18,83.33,28.33,1.0,55.0,Weak Buy Signal,20.01,18.95,17.89,0.11,52.83,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-14,19.39,19.48,19.23,19.36,39126,-0.03,0.25,-0.15,1.3,0.13,18.93,19.09,0.06,0.12,-0.06,375671,14.19,85.0,30.0,1.0,55.0,Weak Buy Signal,19.99,18.93,17.87,0.11,52.54,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-13,19.39,19.45,19.31,19.34,48148,-0.05,0.14,-0.26,0.72,0.07,18.92,19.08,0.06,0.13,-0.07,336545,15.17,86.67,31.67,1.0,55.0,Weak Buy Signal,19.98,18.92,17.85,0.11,52.45,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-12,19.33,19.49,19.26,19.28,50385,-0.05,0.23,-0.26,1.19,0.11,18.9,19.07,0.07,0.15,-0.08,288397,15.17,88.33,33.33,1.0,55.0,Weak Buy Signal,19.97,18.9,17.83,0.11,52.16,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-11,19.42,19.55,19.17,19.2,41670,-0.22,0.38,-1.15,1.98,0.19,18.88,19.06,0.09,0.17,-0.08,238012,15.17,90.0,35.0,1.0,55.0,Weak Buy Signal,19.96,18.88,17.81,0.11,51.79,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-10,19.2,19.31,19.13,19.24,47565,0.04,0.18,0.21,0.94,0.09,18.87,19.06,0.12,0.19,-0.08,279682,13.03,91.67,36.67,1.0,55.0,Weak Buy Signal,19.95,18.87,17.8,0.11,51.99,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-07,19.29,19.3,19.19,19.2,23823,-0.09,0.11,-0.47,0.57,0.05,18.86,19.05,0.15,0.21,-0.06,232117,13.74,93.33,38.33,1.0,55.0,Weak Buy Signal,19.93,18.86,17.79,0.11,51.8,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-06,19.54,19.54,19.15,19.3,41757,-0.24,0.39,-1.24,2.02,0.2,18.85,19.05,0.19,0.23,-0.04,255940,13.74,95.0,40.0,1.0,55.0,Weak Buy Signal,19.93,18.85,17.76,0.11,52.3,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-05,19.6,19.7,19.51,19.69,50434,0.09,0.19,0.46,0.96,0.09,18.83,19.04,0.23,0.24,-0.01,297697,18.02,96.67,0.0,1.0,96.67,Strong Buy Signal,19.91,18.83,17.75,0.11,54.29,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-03,19.72,19.72,19.54,19.65,23483,-0.07,0.18,-0.36,0.92,0.09,18.81,19.02,0.24,0.24,-0.01,247263,18.38,98.33,1.67,1.0,96.67,Strong Buy Signal,19.87,18.81,17.75,0.11,54.11,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-30,19.9,20.09,19.64,19.72,80529,-0.18,0.45,-0.91,2.28,0.22,18.79,19.0,0.24,0.24,0.0,270746,19.6,100.0,3.33,1.0,96.67,Strong Buy Signal,19.83,18.79,17.75,0.11,54.47,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-29,19.6,19.88,19.5,19.88,10476,0.28,0.38,1.41,1.91,0.19,18.77,18.97,0.25,0.24,0.01,351275,17.86,100.0,5.0,1.0,95.0,Strong Buy Signal,19.78,18.77,17.76,0.11,55.3,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-28,20.04,20.14,20.04,20.06,14624,0.02,0.1,0.1,0.5,0.05,18.75,18.94,0.23,0.24,-0.01,340799,16.13,88.33,6.67,1.0,81.67,Strong Buy Signal,19.72,18.75,17.78,0.1,54.09,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-27,20.0,20.19,20.0,20.02,10459,0.02,0.19,0.1,0.95,0.1,18.74,18.92,0.23,0.24,-0.01,326175,16.13,90.0,8.33,1.0,81.67,Strong Buy Signal,19.69,18.74,17.79,0.1,53.92,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-26,19.9,20.0,19.84,20.0,6812,0.1,0.16,0.5,0.79,0.08,18.72,18.9,0.24,0.25,-0.01,315716,14.54,91.67,0.0,1.0,91.67,Strong Buy Signal,19.65,18.72,17.79,0.1,53.83,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-23,19.86,19.98,19.84,19.84,10109,-0.02,0.14,-0.1,0.71,0.07,18.7,18.88,0.24,0.25,-0.01,308904,14.38,93.33,0.0,1.0,93.33,Strong Buy Signal,19.61,18.7,17.79,0.1,53.16,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-22,20.05,20.09,19.85,19.85,11799,-0.2,0.24,-1.01,1.21,0.12,18.68,18.86,0.26,0.25,0.01,319013,14.49,95.0,0.0,1.0,95.0,Strong Buy Signal,19.59,18.68,17.76,0.1,53.21,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-21,19.87,20.2,19.87,20.04,11450,0.17,0.33,0.85,1.65,0.16,18.65,18.84,0.28,0.25,0.03,330812,14.7,96.67,0.0,1.0,96.67,Strong Buy Signal,19.57,18.65,17.73,0.1,54.11,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-20,20.15,20.15,19.95,20.0,11542,-0.15,0.2,-0.75,1.0,0.1,18.62,18.82,0.28,0.24,0.04,319362,15.57,98.33,1.67,1.0,96.67,Strong Buy Signal,19.53,18.62,17.7,0.1,53.95,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-16,20.02,20.28,20.02,20.04,11536,0.02,0.26,0.1,1.3,0.13,18.6,18.79,0.28,0.23,0.05,330904,16.32,100.0,3.33,1.0,96.67,Strong Buy Signal,19.49,18.6,17.71,0.1,54.14,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-15,19.71,20.12,19.71,20.02,16998,0.31,0.41,1.55,2.05,0.2,18.58,18.76,0.27,0.21,0.06,319368,15.08,95.0,5.0,1.0,90.0,Strong Buy Signal,19.43,18.58,17.72,0.09,54.06,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-14,19.86,19.93,19.61,19.75,9450,-0.11,0.32,-0.56,1.62,0.16,18.55,18.74,0.26,0.2,0.06,302370,13.57,96.67,0.0,1.0,96.67,Strong Buy Signal,19.37,18.55,17.73,0.09,52.99,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-13,19.9,20.15,19.86,20.09,8108,0.19,0.29,0.95,1.44,0.14,18.53,18.72,0.27,0.18,0.09,311820,16.23,98.33,1.67,1.0,96.67,Strong Buy Signal,19.35,18.53,17.71,0.09,54.57,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-12,19.8,20.15,19.8,19.89,5733,0.09,0.35,0.45,1.76,0.17,18.5,18.69,0.24,0.16,0.08,303712,16.23,100.0,3.33,1.0,96.67,Strong Buy Signal,19.29,18.5,17.7,0.09,53.77,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-09,19.96,19.96,19.56,19.78,8028,-0.18,0.4,-0.91,2.02,0.2,18.48,18.66,0.23,0.14,0.09,297979,14.77,96.67,5.0,1.0,91.67,Strong Buy Signal,19.23,18.48,17.72,0.08,53.33,Target Volume,Expected Range,10.47,Absent or Weak Trend
