Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,45.85,46.0,45.44,45.5,547107,-0.35,0.55,-0.77,1.22,0.28,43.58,43.78,0.35,0.63,-0.28,10039897,13.57,80.0,3.33,1.0,76.67,Strong Buy Signal,48.13,43.58,39.03,0.21,55.83,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-20,45.5,45.99,44.91,45.76,532510,0.26,1.08,0.57,2.36,0.54,43.49,43.72,0.41,0.7,-0.3,10587004,13.53,81.67,5.0,1.0,76.67,Strong Buy Signal,48.1,43.49,38.87,0.21,56.33,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-19,45.09,45.38,44.83,45.27,728757,0.18,0.55,0.4,1.21,0.27,43.39,43.66,0.44,0.78,-0.34,10054494,11.46,83.33,6.67,1.0,76.67,Strong Buy Signal,48.07,43.39,38.71,0.22,55.59,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-18,45.05,45.39,44.48,44.86,780851,-0.19,0.91,-0.42,2.03,0.46,43.29,43.6,0.52,0.86,-0.34,9325737,11.46,85.0,8.33,1.0,76.67,Strong Buy Signal,48.05,43.29,38.53,0.22,54.96,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-17,45.39,45.77,45.02,45.15,917509,-0.24,0.75,-0.53,1.66,0.38,43.2,43.56,0.67,0.95,-0.28,10106588,13.8,86.67,0.0,1.0,86.67,Strong Buy Signal,48.04,43.2,38.36,0.22,55.51,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-14,45.51,45.7,44.88,45.55,981153,0.04,0.82,0.09,1.79,0.41,43.11,43.5,0.81,1.02,-0.21,11024097,13.56,88.33,1.67,1.0,86.67,Strong Buy Signal,48.0,43.11,38.21,0.23,56.27,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-13,46.41,46.69,45.62,45.98,2210530,-0.43,1.07,-0.94,2.33,0.54,43.0,43.44,0.94,1.07,-0.13,12005250,16.8,90.0,0.0,1.0,90.0,Strong Buy Signal,47.97,43.0,38.02,0.23,57.09,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-12,47.32,47.7,46.31,46.4,1151376,-0.92,1.39,-1.98,3.0,0.7,42.88,43.35,1.05,1.11,-0.06,14215780,19.95,91.67,0.0,1.0,91.67,Strong Buy Signal,47.9,42.88,37.86,0.23,57.91,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-11,47.5,47.6,46.39,46.59,1553844,-0.91,1.21,-1.95,2.6,0.61,42.75,43.25,1.13,1.12,0.01,15367156,19.64,93.33,0.0,1.0,93.33,Strong Buy Signal,47.79,42.75,37.72,0.24,58.28,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-10,47.06,47.41,46.94,47.25,378979,0.19,0.46,0.4,0.98,0.23,42.62,43.13,1.2,1.12,0.08,16921000,22.22,95.0,1.67,1.0,93.33,Strong Buy Signal,47.66,42.62,37.59,0.24,59.58,Target Volume,Expected Range,10.99,Absent or Weak Trend
