Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.47,10.47,10.44,10.44,1005,-0.03,0.03,-0.29,0.29,0.02,10.42,10.4,0.01,0.01,0.0,2913393,57.59,91.67,50.0,1.0,41.67,Weak Buy Signal,10.5,10.42,10.34,0.02,55.16,Target Volume,Expected Range,41.22,Strong Trend
2023-08-17,10.46,10.46,10.44,10.44,2300,-0.02,0.02,-0.19,0.19,0.01,10.42,10.4,0.01,0.01,0.0,2912388,57.35,93.33,51.67,1.0,41.67,Weak Buy Signal,10.5,10.42,10.34,0.02,55.16,Target Volume,Expected Range,40.95,Strong Trend
2023-08-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.42,10.4,0.01,0.01,0.0,2912388,56.86,95.0,53.33,1.0,41.67,Weak Buy Signal,10.5,10.42,10.34,0.02,55.16,Target Volume,Expected Range,40.67,Strong Trend
2023-08-15,10.47,10.47,10.44,10.44,1900,-0.03,0.03,-0.29,0.29,0.02,10.42,10.4,0.01,0.01,0.01,2912388,56.86,96.67,55.0,1.0,41.67,Weak Buy Signal,10.5,10.42,10.34,0.02,55.16,Target Volume,Expected Range,40.39,Strong Trend
2023-08-14,10.44,10.44,10.44,10.44,541,0.0,0.0,0.0,0.0,0.0,10.42,10.4,0.01,0.0,0.01,2912388,56.14,98.33,56.67,1.0,41.67,Weak Buy Signal,10.5,10.42,10.34,0.02,55.16,Target Volume,Expected Range,40.12,Strong Trend
2023-08-11,10.49,10.97,10.44,10.45,2250,-0.04,0.53,-0.38,5.07,0.26,10.42,10.39,0.01,0.0,0.01,2912929,56.14,100.0,58.33,1.0,41.67,Weak Buy Signal,10.5,10.42,10.34,0.02,55.66,Target Volume,Expected Range,39.84,Strong Trend
2023-08-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.42,10.39,0.01,0.0,0.01,2910679,38.42,30.0,60.0,-1.0,-30.0,Weak Sell Signal,10.5,10.42,10.34,0.02,55.26,Target Volume,Expected Range,39.57,Strong Trend
2023-08-09,10.47,10.47,10.44,10.44,1100,-0.03,0.03,-0.29,0.29,0.02,10.42,10.39,0.01,-0.0,0.01,2910679,38.42,31.67,61.67,-1.0,-30.0,Weak Sell Signal,10.5,10.42,10.33,0.02,55.26,Target Volume,Expected Range,39.59,Strong Trend
2023-08-08,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.42,10.39,0.0,-0.0,0.01,2910679,37.03,0.0,63.33,-1.0,-63.33,Weak Sell Signal,10.5,10.42,10.33,0.02,55.26,Target Volume,Expected Range,39.61,Strong Trend
2023-08-07,10.45,10.45,10.44,10.44,800,-0.01,0.01,-0.1,0.1,0.0,10.42,10.39,0.0,-0.0,0.01,2910679,37.03,1.67,65.0,-1.0,-63.33,Weak Sell Signal,10.5,10.42,10.33,0.02,55.26,Target Volume,Expected Range,39.65,Strong Trend
2023-08-04,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.42,10.39,-0.0,-0.0,0.0,2909879,35.14,3.33,66.67,-1.0,-63.33,Weak Sell Signal,10.5,10.42,10.33,0.02,54.1,Target Volume,Expected Range,39.7,Strong Trend
2023-08-03,10.41,10.41,10.41,10.41,4120,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.0,-0.01,0.0,2909879,35.14,5.0,68.33,-1.0,-63.33,Weak Sell Signal,10.5,10.41,10.32,0.02,54.1,Target Volume,Expected Range,39.77,Strong Trend
2023-08-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.01,-0.01,0.0,2905759,34.19,6.67,70.0,-1.0,-63.33,Weak Sell Signal,10.51,10.41,10.32,0.02,53.33,Target Volume,Expected Range,39.85,Strong Trend
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.01,-0.01,0.0,2905759,34.19,8.33,71.67,-1.0,-63.33,Weak Sell Signal,10.51,10.41,10.32,0.02,53.33,Target Volume,Expected Range,39.95,Strong Trend
2023-07-31,10.39,10.39,10.39,10.39,25,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.01,-0.01,0.0,2905759,34.19,10.0,73.33,-1.0,-63.33,Weak Sell Signal,10.51,10.41,10.31,0.02,53.33,Target Volume,Expected Range,40.04,Strong Trend
2023-07-28,10.39,10.39,10.39,10.39,50,0.0,0.0,0.0,0.0,0.0,10.42,10.38,-0.01,-0.01,0.0,2905759,34.19,11.67,75.0,-1.0,-63.33,Weak Sell Signal,10.57,10.42,10.27,0.03,53.33,Target Volume,Expected Range,40.14,Strong Trend
2023-07-27,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,-0.01,-0.01,0.0,2905759,34.19,13.33,76.67,-1.0,-63.33,Weak Sell Signal,10.57,10.42,10.27,0.03,53.33,Target Volume,Expected Range,40.24,Strong Trend
2023-07-26,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,-0.01,-0.01,-0.0,2905759,34.19,15.0,78.33,-1.0,-63.33,Weak Sell Signal,10.57,10.42,10.27,0.03,53.33,Target Volume,Expected Range,40.35,Strong Trend
2023-07-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,-0.01,-0.01,-0.0,2905759,34.19,16.67,80.0,-1.0,-63.33,Weak Sell Signal,10.57,10.42,10.26,0.03,53.33,Target Volume,Expected Range,40.45,Strong Trend
2023-07-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.01,-0.01,-0.0,2905759,34.19,18.33,81.67,-1.0,-63.33,Weak Sell Signal,10.57,10.41,10.26,0.03,53.33,Target Volume,Expected Range,40.56,Strong Trend
2023-07-21,10.39,10.39,10.39,10.39,250,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.01,-0.01,-0.0,2905759,34.19,20.0,83.33,-1.0,-63.33,Weak Sell Signal,10.57,10.41,10.25,0.03,53.33,Target Volume,Expected Range,40.67,Strong Trend
2023-07-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,-0.01,-0.01,-0.0,2905509,34.18,21.67,0.0,1.0,21.67,Weak Buy Signal,10.59,10.42,10.25,0.03,53.33,Target Volume,Expected Range,40.78,Strong Trend
2023-07-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,-0.01,-0.01,-0.0,2905509,34.18,23.33,1.67,1.0,21.67,Weak Buy Signal,10.59,10.42,10.24,0.03,53.33,Target Volume,Expected Range,40.89,Strong Trend
2023-07-18,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.01,-0.01,-0.0,2905509,34.18,25.0,3.33,1.0,21.67,Weak Buy Signal,10.59,10.41,10.24,0.03,53.33,Target Volume,Expected Range,41.0,Strong Trend
