Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.49,10.97,10.44,10.45,2250,-0.04,0.53,-0.38,5.07,0.26,1
2023-08-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.47,10.47,10.44,10.44,1100,-0.03,0.03,-0.29,0.29,0.02,-1
2023-08-08,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.45,10.45,10.44,10.44,800,-0.01,0.01,-0.1,0.1,0.0,1
2023-08-04,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.41,10.41,10.41,10.41,4120,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.39,10.39,10.39,10.39,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.39,10.39,10.39,10.39,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.39,10.39,10.39,10.39,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.39,10.39,10.39,10.39,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.39,10.39,10.39,10.39,651,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.39,10.39,10.39,10.39,60,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.3,10.39,10.3,10.39,246,0.09,0.09,0.87,0.87,0.04,-1
2023-07-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
