Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.21,0.45,0.18,0.21,186290,-0.0,0.27,-2.0,126.67,0.13,-1
2023-07-27,0.18,0.25,0.17,0.24,11312,0.06,0.08,25.2,32.81,0.04,1
2023-07-26,0.18,0.19,0.18,0.19,3703,0.01,0.01,4.91,4.91,0.0,1
2023-07-25,0.21,0.22,0.18,0.18,6555,-0.03,0.04,-14.36,21.55,0.02,-1
2023-07-24,0.2,0.28,0.2,0.23,44332,0.02,0.08,10.73,34.02,0.04,1
2023-07-21,0.22,0.22,0.22,0.22,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,0.19,0.19,0.19,0.19,550,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.19,0.25,0.19,0.19,32440,0.0,0.06,0.42,32.11,0.03,1
2023-07-18,0.18,0.18,0.17,0.17,2100,-0.0,0.0,-1.33,1.33,0.0,-1
2023-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.2,0.2,0.19,0.2,3200,-0.0,0.01,-0.97,2.72,0.0,1
2023-07-13,0.18,0.19,0.18,0.19,4700,0.01,0.01,7.26,7.32,0.01,-1
2023-07-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.19,0.19,0.19,0.19,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.19,0.2,0.18,0.19,41076,0.0,0.02,0.0,11.6,0.01,1
2023-07-06,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.16,0.19,0.16,0.19,4100,0.03,0.03,13.7,13.7,0.01,1
2023-06-30,0.16,0.16,0.16,0.16,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.19,0.16,0.18,2830,0.0,0.02,1.29,12.69,0.01,1
2023-06-27,0.16,0.16,0.11,0.16,3078,0.0,0.05,1.17,30.82,0.02,-1
2023-06-26,0.2,0.2,0.18,0.18,13031,-0.02,0.02,-11.11,11.11,0.01,-1
2023-06-23,0.18,0.18,0.17,0.18,987,-0.0,0.01,-0.06,3.39,0.0,1
2023-06-22,0.17,0.17,0.17,0.17,1298,0.0,0.0,2.35,2.35,0.0,-1
2023-06-21,0.19,0.19,0.19,0.19,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.19,0.19,0.19,0.19,2268,0.0,0.0,0.47,0.53,0.0,1
2023-06-16,0.2,0.2,0.15,0.18,13400,-0.02,0.05,-11.23,27.81,0.03,1
2023-06-15,0.15,0.15,0.15,0.15,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,2018,0.0,0.0,0.67,0.67,0.0,1
2023-06-13,0.14,0.14,0.1,0.13,183288,-0.01,0.04,-11.45,34.59,0.02,-1
2023-06-12,0.13,0.14,0.13,0.14,10083,0.01,0.01,8.64,8.64,0.01,-1
2023-06-09,0.14,0.17,0.14,0.16,53612,0.01,0.02,6.45,13.94,0.01,-1
2023-06-08,0.2,0.2,0.17,0.17,22048,-0.03,0.03,-17.06,18.71,0.02,-1
2023-06-07,0.2,0.2,0.19,0.2,62379,-0.0,0.01,-1.42,5.07,0.01,-1
2023-06-06,0.25,0.25,0.2,0.21,133457,-0.04,0.05,-19.62,24.38,0.03,-1
2023-06-05,0.26,0.26,0.25,0.25,1020,-0.0,0.01,-1.95,3.86,0.0,-1
2023-06-02,0.3,0.3,0.3,0.3,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.25,0.3,0.25,0.3,5107,0.05,0.05,16.39,16.39,0.02,1
2023-05-31,0.27,0.29,0.27,0.29,701,0.02,0.02,6.9,6.9,0.01,-1
2023-05-30,0.3,0.3,0.3,0.3,1795,0.0,0.0,0.0,0.03,0.0,-1
2023-05-26,0.31,0.31,0.31,0.31,50000,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.31,0.31,0.3,0.3,6400,-0.01,0.01,-1.64,1.64,0.0,-1
2023-05-24,0.3,0.35,0.3,0.32,3900,0.02,0.05,6.25,16.91,0.03,1
2023-05-23,0.32,0.32,0.31,0.31,3600,-0.01,0.01,-3.26,3.32,0.01,-1
2023-05-22,0.39,0.39,0.35,0.35,300,-0.04,0.04,-11.15,11.43,0.02,1
2023-05-19,0.3,0.33,0.3,0.33,1100,0.03,0.03,9.91,9.91,0.02,-1
2023-05-18,0.3,0.34,0.28,0.33,226899,0.03,0.06,10.31,19.43,0.03,-1
2023-05-17,0.35,0.35,0.34,0.34,14303,-0.01,0.01,-4.48,4.48,0.01,-1
2023-05-16,0.35,0.35,0.31,0.35,171674,-0.0,0.04,-1.07,11.55,0.02,-1
2023-05-15,0.4,0.4,0.36,0.36,121409,-0.05,0.05,-12.5,12.5,0.02,-1
2023-05-12,0.46,0.49,0.38,0.4,1038949,-0.07,0.11,-16.48,27.52,0.05,1
2023-05-11,0.1,0.11,0.1,0.11,1030,0.01,0.01,12.73,12.73,0.01,1
2023-05-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.1,0.1,0.1,0.1,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.1,0.1,0.1,0.1,355,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.1,0.1,0.1,0.1,91804,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.1,0.1,0.1,0.1,24999,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.1,0.15,0.1,0.13,3506,0.03,0.05,25.87,36.99,0.02,1
2023-04-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.1,0.1,0.1,0.1,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.1,0.1,0.1,0.1,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,968,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.1,0.1,0.1,0.1,2900,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.1,0.1,0.1,0.1,732,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.09,0.1,0.09,0.1,4900,0.01,0.01,9.09,9.09,0.0,-1
2023-03-22,0.15,0.16,0.09,0.1,7559,-0.05,0.07,-50.0,65.5,0.03,1
2023-03-21,0.09,0.1,0.09,0.09,104286,0.0,0.01,0.33,11.41,0.01,-1
2023-03-20,0.09,0.09,0.09,0.09,1350,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.08,0.09,0.08,0.09,297,0.01,0.01,11.21,11.21,0.01,-1
2023-03-16,0.09,0.09,0.09,0.09,52450,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.08,0.09,0.08,0.09,550,0.01,0.01,11.21,11.21,0.01,-1
2023-03-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.09,0.09,0.09,0.09,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.09,0.09,0.09,0.09,372204,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.09,0.09,0.09,0.09,7249,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.08,0.08,0.08,0.08,52550,0.0,0.0,0.12,0.12,0.0,-1
2023-02-09,0.08,0.08,0.08,0.08,4,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.08,0.13,0.08,0.08,39463,0.0,0.05,5.76,55.41,0.02,-1
2023-02-07,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.08,0.08,0.08,0.08,499,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.07,0.07,0.07,0.07,1500,0.0,0.0,0.14,0.14,0.0,-1
2023-02-01,0.07,0.07,0.07,0.07,250,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.07,0.07,0.07,0.07,5061,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.06,0.06,0.06,0.06,200,-0.0,0.0,-0.17,0.17,0.0,-1
2023-01-11,0.06,0.06,0.06,0.06,150,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
