Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.33,0.42,0.25,0.31,142002,-0.02,0.17,-6.45,55.35,0.09,0.24,0.24,0.05,0.04,0.0,354170,30.96,96.67,30.0,1.0,66.67,Weak Buy Signal,0.4,0.24,0.08,1.33,55.98,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-08-11,0.37,0.4,0.35,0.39,80266,0.02,0.05,5.15,12.82,0.03,0.24,0.24,0.05,0.04,0.01,496172,41.92,98.33,31.67,1.0,66.67,Weak Buy Signal,0.4,0.24,0.08,1.34,61.18,Trending Low,Bearish Trend,19.98,Absent or Weak Trend
2023-08-10,0.36,0.49,0.36,0.41,312254,0.05,0.13,13.41,32.68,0.07,0.24,0.23,0.05,0.04,0.01,576438,42.5,100.0,33.33,1.0,66.67,Weak Buy Signal,0.4,0.24,0.08,1.32,62.6,Trending Low,Bearish Trend,19.61,Absent or Weak Trend
2023-08-09,0.37,0.4,0.36,0.37,18127,0.0,0.04,0.59,9.4,0.02,0.24,0.23,0.05,0.04,0.01,264184,38.02,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.4,0.24,0.08,1.3,60.9,Trending Low,Bearish Trend,19.23,Absent or Weak Trend
2023-08-08,0.44,0.44,0.36,0.36,52503,-0.08,0.08,-20.55,20.55,0.04,0.24,0.22,0.05,0.03,0.02,246057,38.02,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.4,0.24,0.08,1.31,60.57,Trending Low,Bearish Trend,18.91,Absent or Weak Trend
2023-08-07,0.37,0.44,0.37,0.39,27664,0.02,0.07,5.13,17.95,0.04,0.24,0.22,0.05,0.03,0.02,298560,38.61,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.39,0.24,0.08,1.33,62.39,Trending Low,Bearish Trend,18.58,Absent or Weak Trend
2023-08-04,0.37,0.4,0.37,0.4,10016,0.03,0.03,6.65,6.68,0.01,0.23,0.21,0.04,0.02,0.02,326224,36.48,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.39,0.23,0.08,1.35,63.13,Trending Low,Bearish Trend,18.24,Absent or Weak Trend
2023-08-03,0.36,0.36,0.36,0.36,10124,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.04,0.02,0.02,316208,34.25,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.38,0.23,0.07,1.35,61.31,Trending Low,Bearish Trend,17.93,Absent or Weak Trend
2023-08-02,0.34,0.34,0.34,0.34,4,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.03,0.01,0.02,306084,33.34,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.37,0.22,0.07,1.37,60.56,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
2023-08-01,0.32,0.37,0.32,0.34,96199,0.03,0.05,7.35,14.81,0.03,0.22,0.2,0.02,0.01,0.02,306084,33.34,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.37,0.22,0.07,1.4,60.56,Trending Low,Bearish Trend,17.39,Absent or Weak Trend
