Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,18.13,18.21,18.07,18.12,6211,-0.01,0.14,-0.07,0.77,0.07,18.01,17.95,0.09,0.09,0.01,3994613,13.95,93.33,53.33,1.0,40.0,Weak Buy Signal,18.58,18.01,17.43,0.06,52.7,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-07-06,18.42,18.42,17.75,18.13,16803,-0.29,0.67,-1.6,3.7,0.34,18.0,17.94,0.11,0.09,0.03,4000824,13.95,95.0,55.0,1.0,40.0,Weak Buy Signal,18.58,18.0,17.43,0.06,52.78,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-05,18.44,18.72,18.44,18.52,5636,0.08,0.28,0.43,1.51,0.14,18.0,17.94,0.13,0.08,0.06,4017627,24.12,96.67,56.67,1.0,40.0,Weak Buy Signal,18.57,18.0,17.43,0.06,55.29,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-07-03,18.4,18.69,18.4,18.68,7405,0.28,0.29,1.5,1.55,0.15,18.0,17.92,0.12,0.06,0.06,4023263,23.83,98.33,58.33,1.0,40.0,Weak Buy Signal,18.55,18.0,17.44,0.06,56.37,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-06-30,18.06,18.86,18.06,18.68,70321,0.62,0.8,3.32,4.28,0.4,17.98,17.89,0.08,0.05,0.03,4023263,23.83,100.0,60.0,1.0,40.0,Weak Buy Signal,18.51,17.98,17.46,0.06,56.37,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-06-29,18.23,18.23,18.0,18.06,6976,-0.17,0.23,-0.94,1.27,0.12,17.97,17.86,0.03,0.04,-0.01,3952942,17.4,30.0,61.67,-1.0,-31.67,Weak Sell Signal,18.47,17.97,17.48,0.06,52.92,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-06-28,18.14,18.17,18.04,18.1,6090,-0.04,0.13,-0.22,0.72,0.07,17.97,17.86,0.04,0.04,-0.01,3959918,16.75,31.67,63.33,-1.0,-31.67,Weak Sell Signal,18.47,17.97,17.48,0.06,53.18,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-06-27,18.2,18.2,18.0,18.0,6804,-0.2,0.2,-1.11,1.11,0.1,17.97,17.85,0.03,0.04,-0.01,3953828,16.75,33.33,65.0,-1.0,-31.67,Weak Sell Signal,18.47,17.97,17.48,0.06,52.6,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-06-26,18.0,18.2,18.0,18.12,8751,0.12,0.2,0.69,1.1,0.1,17.97,17.84,0.04,0.05,-0.01,3960632,16.75,35.0,66.67,-1.0,-31.67,Weak Sell Signal,18.47,17.97,17.47,0.06,53.42,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-06-23,18.0,18.13,18.0,18.11,18172,0.11,0.13,0.61,0.72,0.06,17.96,17.84,0.03,0.05,-0.02,3951881,16.0,36.67,68.33,-1.0,-31.67,Weak Sell Signal,18.47,17.96,17.45,0.06,53.33,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-22,17.88,17.91,17.84,17.91,5170,0.04,0.07,0.2,0.39,0.04,17.95,17.83,0.02,0.06,-0.03,3933709,13.62,38.33,70.0,-1.0,-31.67,Weak Sell Signal,18.47,17.95,17.43,0.06,52.17,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-06-21,17.84,17.93,17.83,17.89,13719,0.05,0.1,0.28,0.55,0.05,17.94,17.82,0.03,0.06,-0.03,3928539,13.62,40.0,71.67,-1.0,-31.67,Weak Sell Signal,18.47,17.94,17.41,0.06,52.06,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-06-20,18.05,18.05,17.83,17.83,15122,-0.22,0.22,-1.23,1.23,0.11,17.93,17.82,0.05,0.07,-0.02,3914820,13.62,41.67,73.33,-1.0,-31.67,Weak Sell Signal,18.48,17.93,17.38,0.06,51.71,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-16,18.24,18.24,17.98,17.98,3650,-0.26,0.26,-1.44,1.44,0.13,17.92,17.82,0.07,0.08,-0.0,3929942,15.77,43.33,75.0,-1.0,-31.67,Weak Sell Signal,18.5,17.92,17.35,0.06,52.66,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-06-15,17.91,18.19,17.91,18.16,2932,0.25,0.28,1.38,1.53,0.14,17.92,17.81,0.09,0.08,0.01,3933592,15.23,45.0,76.67,-1.0,-31.67,Weak Sell Signal,18.5,17.92,17.33,0.07,53.81,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-06-14,18.14,18.14,17.91,17.96,9133,-0.18,0.23,-1.0,1.29,0.12,17.9,17.8,0.09,0.07,0.02,3930660,14.76,46.67,78.33,-1.0,-31.67,Weak Sell Signal,18.5,17.9,17.31,0.07,52.67,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-06-13,18.32,18.32,18.15,18.21,4045,-0.11,0.17,-0.6,0.93,0.09,17.89,17.8,0.11,0.07,0.04,3939793,18.16,48.33,80.0,-1.0,-31.67,Weak Sell Signal,18.5,17.89,17.28,0.07,54.31,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-06-12,18.54,18.54,18.35,18.35,4076,-0.19,0.19,-1.04,1.04,0.09,17.88,17.78,0.11,0.06,0.05,3935748,17.93,50.0,0.0,1.0,50.0,Weak Buy Signal,18.49,17.88,17.27,0.07,53.74,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-06-09,18.53,18.53,18.41,18.47,11569,-0.06,0.12,-0.32,0.62,0.06,17.87,17.77,0.11,0.05,0.07,3939824,18.84,51.67,0.0,1.0,51.67,Weak Buy Signal,18.49,17.87,17.26,0.07,54.53,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-06-08,18.42,18.53,18.41,18.5,5124,0.08,0.12,0.44,0.65,0.06,17.85,17.76,0.11,0.03,0.08,3951393,18.84,53.33,1.67,1.0,51.67,Weak Buy Signal,18.52,17.85,17.18,0.07,54.73,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-06-07,18.52,18.6,18.51,18.51,5558,-0.01,0.09,-0.05,0.49,0.04,17.82,17.74,0.09,0.01,0.08,3956517,20.22,55.0,0.0,1.0,55.0,Weak Buy Signal,18.54,17.82,17.1,0.08,54.79,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-06-06,18.59,18.62,18.56,18.62,7117,0.04,0.07,0.19,0.35,0.03,17.79,17.72,0.07,-0.01,0.09,3962075,20.92,56.67,1.67,1.0,55.0,Weak Buy Signal,18.6,17.79,16.98,0.09,55.54,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-06-05,18.58,18.69,18.51,18.6,21735,0.02,0.18,0.11,0.97,0.09,17.76,17.7,0.04,-0.03,0.07,3954958,20.92,58.33,3.33,1.0,55.0,Weak Buy Signal,18.62,17.76,16.9,0.1,55.41,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-06-02,18.39,18.68,18.39,18.58,29069,0.19,0.29,1.02,1.56,0.14,17.73,17.68,-0.01,-0.05,0.04,3933223,20.83,60.0,5.0,1.0,55.0,Weak Buy Signal,18.62,17.73,16.84,0.1,55.31,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-06-01,17.88,18.29,17.88,18.25,7741,0.37,0.41,2.03,2.25,0.21,17.71,17.66,-0.06,-0.06,-0.0,3904154,17.29,61.67,6.67,1.0,55.0,Weak Buy Signal,18.61,17.71,16.81,0.1,53.57,Target Volume,Expected Range,22.22,Absent or Weak Trend
2023-05-31,17.61,18.08,17.5,18.08,97203,0.47,0.58,2.6,3.21,0.29,17.69,17.64,-0.1,-0.06,-0.04,3896413,15.28,63.33,8.33,1.0,55.0,Weak Buy Signal,18.61,17.69,16.77,0.1,52.64,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-05-30,17.73,17.74,17.56,17.58,51573,-0.15,0.18,-0.85,1.05,0.09,17.68,17.64,-0.13,-0.05,-0.08,3799210,11.93,65.0,10.0,1.0,55.0,Weak Buy Signal,18.61,17.68,16.75,0.11,49.72,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-05-26,17.69,17.69,17.58,17.64,19074,-0.05,0.11,-0.28,0.62,0.06,17.67,17.65,-0.11,-0.03,-0.08,3850783,11.37,66.67,11.67,1.0,55.0,Weak Buy Signal,18.62,17.67,16.72,0.11,50.09,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-05-25,17.61,17.64,17.43,17.6,6696,-0.01,0.21,-0.06,1.19,0.11,17.66,17.65,-0.1,-0.01,-0.09,3831709,10.86,68.33,13.33,1.0,55.0,Weak Buy Signal,18.63,17.66,16.68,0.11,49.85,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-24,17.63,17.76,17.61,17.61,9412,-0.02,0.15,-0.11,0.85,0.08,17.65,17.66,-0.07,0.01,-0.08,3838405,13.17,70.0,15.0,1.0,55.0,Weak Buy Signal,18.64,17.65,16.67,0.11,49.91,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-05-23,17.9,17.9,17.69,17.69,35753,-0.21,0.21,-1.19,1.19,0.1,17.65,17.67,-0.04,0.03,-0.07,3847817,14.21,71.67,16.67,1.0,55.0,Weak Buy Signal,18.64,17.65,16.65,0.11,50.38,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-05-22,17.87,17.94,17.85,17.9,8398,0.03,0.09,0.17,0.5,0.04,17.64,17.68,-0.0,0.05,-0.05,3883570,16.32,73.33,18.33,1.0,55.0,Weak Buy Signal,18.65,17.64,16.63,0.11,51.63,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-05-19,18.09,18.09,17.84,17.96,6364,-0.13,0.25,-0.71,1.42,0.13,17.62,17.68,0.02,0.06,-0.04,3891968,16.32,75.0,20.0,1.0,55.0,Weak Buy Signal,18.66,17.62,16.59,0.12,52.01,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-05-18,18.14,18.23,17.98,17.98,13372,-0.16,0.25,-0.89,1.39,0.12,17.61,17.68,0.04,0.07,-0.03,3898332,18.23,76.67,21.67,1.0,55.0,Weak Buy Signal,18.66,17.61,16.56,0.12,52.12,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-05-17,18.44,18.44,18.14,18.28,12143,-0.16,0.3,-0.88,1.64,0.15,17.59,17.68,0.07,0.08,-0.01,3911704,20.37,78.33,23.33,1.0,55.0,Weak Buy Signal,18.67,17.59,16.51,0.12,53.96,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-05-16,18.35,18.4,18.11,18.11,12879,-0.24,0.29,-1.33,1.57,0.14,17.56,17.67,0.07,0.08,-0.01,3899561,19.97,80.0,25.0,1.0,55.0,Weak Buy Signal,18.68,17.56,16.44,0.13,53.04,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-05-15,18.54,18.54,18.28,18.4,5482,-0.14,0.26,-0.76,1.41,0.13,17.55,17.66,0.09,0.09,0.01,3912440,22.26,81.67,26.67,1.0,55.0,Weak Buy Signal,18.67,17.55,16.42,0.13,54.89,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-05-12,18.52,18.52,18.36,18.51,2414,-0.01,0.16,-0.05,0.86,0.08,17.53,17.64,0.09,0.09,0.0,3917922,23.35,83.33,28.33,1.0,55.0,Weak Buy Signal,18.65,17.53,16.41,0.13,55.62,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-05-11,18.35,18.38,18.33,18.38,12372,0.03,0.05,0.16,0.27,0.03,17.51,17.62,0.07,0.08,-0.01,3915508,22.16,85.0,30.0,1.0,55.0,Weak Buy Signal,18.62,17.51,16.4,0.13,54.92,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-05-10,18.49,18.49,18.28,18.38,5600,-0.11,0.21,-0.6,1.14,0.1,17.5,17.6,0.06,0.09,-0.03,3903136,22.16,86.67,31.67,1.0,55.0,Weak Buy Signal,18.6,17.5,16.4,0.13,54.92,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-05-09,18.34,18.34,18.03,18.14,27410,-0.2,0.31,-1.1,1.71,0.15,17.48,17.59,0.04,0.1,-0.05,3897536,20.88,88.33,33.33,1.0,55.0,Weak Buy Signal,18.57,17.48,16.39,0.12,53.63,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-05-08,18.04,18.34,18.04,18.13,5728,0.09,0.3,0.48,1.65,0.15,17.46,17.57,0.05,0.11,-0.06,3870126,21.01,90.0,35.0,1.0,55.0,Weak Buy Signal,18.56,17.46,16.37,0.13,53.56,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-05-05,18.39,18.39,18.07,18.1,4843,-0.29,0.32,-1.61,1.77,0.16,17.45,17.56,0.05,0.12,-0.07,3864398,21.4,91.67,36.67,1.0,55.0,Weak Buy Signal,18.54,17.45,16.36,0.12,53.41,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-05-04,18.05,18.05,17.61,17.86,19596,-0.19,0.44,-1.06,2.46,0.22,17.44,17.55,0.06,0.14,-0.08,3859555,18.5,93.33,38.33,1.0,55.0,Weak Buy Signal,18.53,17.44,16.36,0.12,52.11,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-05-03,18.16,18.19,17.82,17.82,6546,-0.34,0.37,-1.91,2.08,0.19,17.44,17.55,0.1,0.16,-0.07,3839959,21.21,95.0,40.0,1.0,55.0,Weak Buy Signal,18.52,17.44,16.35,0.12,51.89,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-05-02,18.49,18.49,18.02,18.02,13573,-0.47,0.47,-2.61,2.61,0.23,17.43,17.55,0.14,0.18,-0.04,3846505,23.86,96.67,41.67,1.0,55.0,Weak Buy Signal,18.52,17.43,16.35,0.12,53.09,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-05-01,18.47,18.57,18.36,18.4,21891,-0.07,0.21,-0.38,1.14,0.1,17.43,17.54,0.18,0.19,-0.01,3860078,28.57,98.33,43.33,1.0,55.0,Weak Buy Signal,18.51,17.43,16.35,0.12,55.51,Target Volume,Expected Range,24.14,Absent or Weak Trend
