Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,67.22,68.97,67.22,68.7,76511,1.48,1.75,2.15,2.55,0.88,69.03,69.34,0.07,0.32,-0.24,23529809,0.12,0.0,58.33,-1.0,-58.33,Weak Sell Signal,74.69,69.03,63.36,0.16,48.99,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-06,67.02,67.63,66.33,67.25,71903,0.23,1.3,0.34,1.93,0.65,69.15,69.37,0.12,0.38,-0.26,23453298,2.91,1.67,60.0,-1.0,-58.33,Weak Sell Signal,75.07,69.15,63.22,0.17,47.51,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-05,70.41,70.41,67.08,67.67,158791,-2.74,3.33,-4.05,4.92,1.66,69.27,69.44,0.32,0.44,-0.12,23525201,1.4,3.33,61.67,-1.0,-58.33,Weak Sell Signal,75.34,69.27,63.2,0.18,47.9,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-03,70.25,70.86,70.25,70.46,36715,0.21,0.61,0.3,0.87,0.3,69.37,69.5,0.53,0.47,0.06,23683992,5.4,5.0,63.33,-1.0,-58.33,Weak Sell Signal,75.51,69.37,63.22,0.18,50.66,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-30,70.89,71.17,70.14,70.45,83920,-0.44,1.03,-0.62,1.46,0.52,69.4,69.47,0.51,0.46,0.05,23647277,5.4,6.67,65.0,-1.0,-58.33,Weak Sell Signal,75.59,69.4,63.21,0.18,50.65,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-29,69.1,70.6,68.64,70.44,62676,1.34,1.96,1.9,2.78,0.98,69.45,69.43,0.48,0.45,0.03,23563357,4.25,8.33,66.67,-1.0,-58.33,Weak Sell Signal,75.71,69.45,63.18,0.18,50.64,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-28,70.25,70.28,68.67,68.87,73586,-1.38,1.61,-2.0,2.34,0.8,69.53,69.4,0.43,0.44,-0.01,23500681,3.61,10.0,68.33,-1.0,-58.33,Weak Sell Signal,75.96,69.53,63.09,0.19,49.07,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-27,69.65,70.25,69.32,70.07,64735,0.42,0.93,0.6,1.33,0.47,69.61,69.42,0.52,0.44,0.08,23574267,5.03,11.67,70.0,-1.0,-58.33,Weak Sell Signal,76.13,69.61,63.09,0.19,50.27,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-26,68.74,69.89,68.74,69.18,77180,0.44,1.15,0.64,1.66,0.58,69.65,69.39,0.51,0.42,0.08,23509532,4.31,13.33,71.67,-1.0,-58.33,Weak Sell Signal,76.21,69.65,63.09,0.19,49.37,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-23,69.04,69.57,68.3,69.04,243622,0.0,1.27,0.0,1.84,0.63,69.7,69.4,0.57,0.4,0.17,23432352,3.68,15.0,73.33,-1.0,-58.33,Weak Sell Signal,76.29,69.7,63.11,0.19,49.23,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-22,70.76,70.89,69.72,69.87,134601,-0.89,1.17,-1.27,1.68,0.59,69.75,69.41,0.66,0.36,0.31,23675974,6.74,16.67,75.0,-1.0,-58.33,Weak Sell Signal,76.36,69.75,63.13,0.19,50.05,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-21,70.38,71.65,70.3,70.86,68978,0.48,1.35,0.68,1.91,0.68,69.78,69.4,0.69,0.28,0.4,23810575,8.04,18.33,76.67,-1.0,-58.33,Weak Sell Signal,76.41,69.78,63.14,0.19,51.05,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-20,69.97,70.8,69.31,70.57,88138,0.6,1.49,0.85,2.11,0.74,69.78,69.35,0.6,0.18,0.42,23741597,6.42,20.0,78.33,-1.0,-58.33,Weak Sell Signal,76.42,69.78,63.14,0.19,50.77,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-16,70.8,71.12,69.84,70.2,265262,-0.6,1.28,-0.85,1.83,0.64,69.78,69.31,0.52,0.08,0.44,23653459,7.58,21.67,80.0,-1.0,-58.33,Weak Sell Signal,76.42,69.78,63.14,0.19,50.41,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-15,69.45,70.72,68.78,70.16,122101,0.71,1.94,1.01,2.77,0.97,69.81,69.28,0.44,-0.03,0.47,23388197,6.82,23.33,81.67,-1.0,-58.33,Weak Sell Signal,76.47,69.81,63.15,0.19,50.37,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-14,69.3,70.3,69.18,69.76,132659,0.46,1.11,0.66,1.6,0.56,69.86,69.25,0.34,-0.15,0.49,23266096,6.02,25.0,83.33,-1.0,-58.33,Weak Sell Signal,76.57,69.86,63.15,0.19,49.98,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-13,69.57,70.06,68.91,69.15,80231,-0.42,1.16,-0.61,1.67,0.58,69.91,69.23,0.24,-0.27,0.52,23133437,5.58,26.67,85.0,-1.0,-58.33,Weak Sell Signal,76.66,69.91,63.16,0.19,49.4,Target Volume,Expected Range,5.9,Absent or Weak Trend
