Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-12,0.0,0.01,0.0,0.0,215950,-0.0,0.01,-100.0,1775.0,0.0,-1
2023-01-11,0.0,0.0,0.0,0.0,9774,-0.0,0.0,-33.33,100.0,0.0,-1
2023-01-10,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.0,0.0,0.0,0.0,254939,0.0,0.0,33.33,133.33,0.0,-1
2023-01-06,0.0,0.0,0.0,0.0,219850,-0.0,0.0,-100.0,150.0,0.0,-1
2023-01-05,0.0,0.0,0.0,0.0,272382,0.0,0.0,12.5,37.5,0.0,-1
2023-01-04,0.0,0.0,0.0,0.0,2200,0.0,0.0,0.0,16.67,0.0,-1
2023-01-03,0.0,0.0,0.0,0.0,59900,0.0,0.0,0.0,60.0,0.0,-1
2022-12-30,0.0,0.0,0.0,0.0,69201,0.0,0.0,60.0,80.0,0.0,-1
2022-12-29,0.0,0.0,0.0,0.0,1128623,0.0,0.0,0.0,50.0,0.0,-1
2022-12-28,0.0,0.0,0.0,0.0,24873,0.0,0.0,0.0,75.0,0.0,-1
2022-12-27,0.0,0.0,0.0,0.0,9181,0.0,0.0,37.5,187.5,0.0,-1
2022-12-23,0.0,0.0,0.0,0.0,94212,-0.0,0.0,-180.0,460.0,0.0,-1
2022-12-22,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.0,0.0,0.0,0.0,354188,0.0,0.0,20.0,160.0,0.0,-1
2022-12-20,0.0,0.0,0.0,0.0,141716,-0.0,0.0,-25.0,25.0,0.0,-1
2022-12-19,0.0,0.0,0.0,0.0,195770,-0.0,0.0,-500.0,520.0,0.0,-1
2022-12-16,0.0,0.0,0.0,0.0,406271,-0.0,0.0,-525.0,562.5,0.0,-1
2022-12-15,0.01,0.01,0.01,0.01,8633,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.01,0.01,0.01,0.01,4498,0.0,0.0,3.6,10.79,0.0,-1
2022-12-13,0.02,0.02,0.02,0.02,101,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,0.01,0.01,0.01,0.01,10617,0.0,0.0,9.46,10.14,0.0,-1
2022-12-09,0.02,0.02,0.02,0.02,2400,-0.0,0.0,-0.67,0.67,0.0,-1
2022-12-08,0.02,0.02,0.02,0.02,767,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.01,0.02,0.01,0.01,601,-0.0,0.0,-0.75,25.56,0.0,-1
2022-12-02,0.01,0.01,0.01,0.01,6034,0.0,0.0,0.75,0.75,0.0,-1
2022-12-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.01,0.01,0.01,0.01,1481,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.01,0.01,0.01,0.01,67,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.01,0.01,0.01,0.01,33,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.01,0.01,0.01,0.01,1033,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.01,0.01,0.01,0.01,569,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.01,0.01,0.01,0.01,12600,0.0,0.0,2.9,2.9,0.0,-1
2022-11-16,0.03,0.03,0.01,0.01,1901,-0.02,0.02,-123.88,123.88,0.01,-1
2022-11-15,0.01,0.01,0.01,0.01,21,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.01,0.01,0.01,0.01,8,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.01,0.01,0.01,0.01,34,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.01,0.01,0.01,0.01,7,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.01,0.01,0.01,0.01,116,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.01,0.01,0.01,0.01,33,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.01,0.01,0.01,0.01,120,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.01,0.01,0.01,0.01,659,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.01,0.01,0.01,0.01,89066,0.0,0.0,0.75,0.75,0.0,-1
2022-10-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.03,0.03,0.03,0.03,405,0.0,0.0,0.0,0.0,0.0,1
2022-10-24,0.01,0.01,0.01,0.01,2000,0.0,0.0,0.68,0.68,0.0,-1
2022-10-21,0.03,0.03,0.01,0.01,431,-0.02,0.02,-115.79,115.79,0.01,-1
2022-10-20,0.02,0.02,0.02,0.02,25762,0.0,0.0,0.0,0.66,0.0,-1
2022-10-19,0.01,0.03,0.01,0.03,1114,0.02,0.02,63.0,63.0,0.01,1
2022-10-18,0.01,0.02,0.01,0.02,20685,0.01,0.01,44.13,45.81,0.0,-1
2022-10-17,0.03,0.03,0.03,0.03,820,-0.0,0.0,-0.36,0.36,0.0,1
2022-10-14,0.02,0.03,0.02,0.02,18133,0.01,0.01,25.33,58.95,0.01,-1
