Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-12,0.0,0.01,0.0,0.0,215950,-0.0,0.01,-100.0,1775.0,0.0,0.01,0.02,-0.0,-0.0,0.0,-5265105,9.47,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.03,0.01,-0.0,2.86,39.45,Trending High,Bullish Trend,14.14,Absent or Weak Trend
2023-01-11,0.0,0.0,0.0,0.0,9774,-0.0,0.0,-33.33,100.0,0.0,0.01,0.02,-0.0,-0.0,0.0,-5481055,11.94,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.03,0.01,-0.0,2.78,39.43,Trending High,Bullish Trend,14.22,Absent or Weak Trend
2023-01-10,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,0.0,-5481055,12.04,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.03,0.01,-0.0,2.71,39.43,Trending High,Bullish Trend,14.26,Absent or Weak Trend
2023-01-09,0.0,0.0,0.0,0.0,254939,0.0,0.0,33.33,133.33,0.0,0.01,0.02,-0.0,-0.0,0.0,-5481055,12.04,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.03,0.01,-0.0,2.67,39.43,Trending High,Bullish Trend,14.3,Absent or Weak Trend
2023-01-06,0.0,0.0,0.0,0.0,219850,-0.0,0.0,-100.0,150.0,0.0,0.01,0.02,-0.0,-0.0,0.0,-5226116,12.04,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.03,0.01,-0.0,2.6,39.44,Trending High,Bullish Trend,14.34,Absent or Weak Trend
2023-01-05,0.0,0.0,0.0,0.0,272382,0.0,0.0,12.5,37.5,0.0,0.01,0.02,-0.0,-0.0,-0.0,-5006266,11.96,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.03,0.01,-0.0,2.55,39.5,Trending High,Bullish Trend,14.37,Absent or Weak Trend
2023-01-04,0.0,0.0,0.0,0.0,2200,0.0,0.0,0.0,16.67,0.0,0.01,0.02,-0.0,-0.0,-0.0,-5278648,12.03,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.03,0.01,-0.0,2.5,39.46,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-01-03,0.0,0.0,0.0,0.0,59900,0.0,0.0,0.0,60.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,-5280848,12.03,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.03,0.01,-0.0,2.39,39.44,Trending High,Bullish Trend,14.46,Absent or Weak Trend
2022-12-30,0.0,0.0,0.0,0.0,69201,0.0,0.0,60.0,80.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-5280848,12.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.03,0.02,-0.0,2.53,39.44,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2022-12-29,0.0,0.0,0.0,0.0,1128623,0.0,0.0,0.0,50.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-5350049,12.16,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.03,0.02,-0.0,2.42,39.42,Trending High,Bullish Trend,14.54,Absent or Weak Trend
