Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,19.5,19.61,19.2,19.2,3693,-0.3,0.41,-1.56,2.14,0.21,18.63,18.75,0.16,0.07,0.09,746478,16.05,96.67,15.0,1.0,81.67,Strong Buy Signal,19.36,18.63,17.9,0.08,51.68,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-01,19.9,19.95,19.48,19.8,14765,-0.1,0.47,-0.51,2.35,0.23,18.62,18.74,0.15,0.05,0.1,750171,18.28,98.33,16.67,1.0,81.67,Strong Buy Signal,19.34,18.62,17.9,0.08,53.94,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-31,18.71,21.04,18.71,19.95,46651,1.24,2.33,6.22,11.68,1.16,18.61,18.7,0.08,0.02,0.06,764936,18.28,100.0,18.33,1.0,81.67,Strong Buy Signal,19.26,18.61,17.95,0.07,54.53,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-28,18.47,18.7,18.45,18.7,677,0.23,0.25,1.23,1.34,0.12,18.59,18.66,-0.02,0.01,-0.03,718285,3.53,71.67,20.0,1.0,51.67,Weak Buy Signal,19.14,18.59,18.03,0.06,50.07,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-27,18.5,19.15,18.14,18.55,2581,0.05,1.01,0.27,5.42,0.5,18.59,18.66,-0.03,0.02,-0.04,717608,3.53,73.33,21.67,1.0,51.67,Weak Buy Signal,19.15,18.59,18.03,0.06,49.49,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-26,18.61,18.96,18.5,18.64,5443,0.03,0.46,0.16,2.47,0.23,18.59,18.66,-0.02,0.03,-0.05,720189,6.39,75.0,23.33,1.0,51.67,Weak Buy Signal,19.16,18.59,18.03,0.06,49.83,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-25,18.24,18.6,18.24,18.6,845,0.36,0.36,1.94,1.94,0.18,18.6,18.66,-0.02,0.04,-0.06,714746,3.78,76.67,25.0,1.0,51.67,Weak Buy Signal,19.17,18.6,18.03,0.06,49.68,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-24,18.35,18.35,18.35,18.35,55,0.0,0.0,0.0,0.0,0.0,18.61,18.66,-0.01,0.05,-0.06,713901,1.91,78.33,26.67,1.0,51.67,Weak Buy Signal,19.2,18.61,18.02,0.06,48.72,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-21,18.7,18.7,18.35,18.35,4262,-0.35,0.35,-1.91,1.91,0.17,18.62,18.68,0.02,0.07,-0.05,713901,1.91,80.0,28.33,1.0,51.67,Weak Buy Signal,19.21,18.62,18.02,0.06,48.72,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-20,18.86,18.86,18.86,18.86,10,0.0,0.0,0.0,0.0,0.0,18.63,18.69,0.07,0.08,-0.02,718163,5.97,81.67,30.0,1.0,51.67,Weak Buy Signal,19.22,18.63,18.03,0.06,50.63,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-19,18.61,18.86,18.61,18.86,632,0.25,0.25,1.33,1.33,0.12,18.63,18.68,0.07,0.09,-0.02,718163,5.97,0.0,31.67,-1.0,-31.67,Weak Sell Signal,19.23,18.63,18.03,0.06,50.63,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-18,18.64,19.01,18.64,18.7,3533,0.06,0.37,0.31,1.97,0.18,18.63,18.67,0.07,0.09,-0.02,717531,6.22,1.67,33.33,-1.0,-31.67,Weak Sell Signal,19.23,18.63,18.03,0.06,50.03,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-17,19.08,19.12,18.46,18.54,2665,-0.54,0.66,-2.91,3.54,0.33,18.64,18.67,0.08,0.1,-0.01,713998,6.22,3.33,35.0,-1.0,-31.67,Weak Sell Signal,19.25,18.64,18.03,0.07,49.44,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-14,18.76,19.12,18.17,19.0,6188,0.24,0.95,1.26,5.0,0.47,18.64,18.68,0.12,0.1,0.02,716663,6.21,5.0,36.67,-1.0,-31.67,Weak Sell Signal,19.26,18.64,18.03,0.07,51.16,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-13,19.27,19.27,18.93,18.95,1462,-0.32,0.34,-1.69,1.79,0.17,18.65,18.67,0.12,0.1,0.02,710475,12.36,0.0,38.33,-1.0,-38.33,Weak Sell Signal,19.27,18.65,18.02,0.07,50.98,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-12,18.95,19.0,18.92,18.92,1916,-0.03,0.08,-0.16,0.42,0.04,18.66,18.66,0.12,0.09,0.02,709013,10.55,1.67,40.0,-1.0,-38.33,Weak Sell Signal,19.34,18.66,17.98,0.07,50.87,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-11,18.95,18.97,18.93,18.95,4051,0.0,0.04,0.0,0.21,0.02,18.66,18.65,0.12,0.09,0.03,710929,10.35,3.33,41.67,-1.0,-38.33,Weak Sell Signal,19.35,18.66,17.98,0.07,50.98,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-10,18.74,18.95,18.74,18.91,4031,0.17,0.21,0.9,1.1,0.1,18.67,18.64,0.11,0.08,0.04,706878,10.2,5.0,43.33,-1.0,-38.33,Weak Sell Signal,19.37,18.67,17.97,0.07,50.84,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-07,18.63,19.0,18.63,18.9,4403,0.27,0.37,1.43,1.96,0.19,18.67,18.63,0.11,0.07,0.04,702847,10.2,6.67,45.0,-1.0,-38.33,Weak Sell Signal,19.37,18.67,17.97,0.07,50.81,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-06,19.18,19.18,19.18,19.18,367,0.0,0.0,0.0,0.0,0.0,18.66,18.62,0.11,0.06,0.05,707250,14.72,8.33,46.67,-1.0,-38.33,Weak Sell Signal,19.36,18.66,17.96,0.08,51.81,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-05,19.24,19.59,18.83,18.83,674,-0.41,0.76,-2.18,4.04,0.38,18.65,18.6,0.08,0.04,0.03,706883,14.72,10.0,48.33,-1.0,-38.33,Weak Sell Signal,19.34,18.65,17.97,0.07,50.61,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-03,18.75,18.9,18.75,18.81,2193,0.06,0.15,0.32,0.8,0.07,18.65,18.59,0.07,0.04,0.03,706209,10.25,11.67,50.0,-1.0,-38.33,Weak Sell Signal,19.34,18.65,17.96,0.07,50.54,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-30,18.71,18.71,18.55,18.55,884,-0.16,0.16,-0.86,0.86,0.08,18.65,18.59,0.06,0.03,0.03,704016,8.96,13.33,51.67,-1.0,-38.33,Weak Sell Signal,19.34,18.65,17.96,0.07,49.64,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-29,18.75,19.37,18.57,19.13,4169,0.38,0.8,1.96,4.18,0.4,18.65,18.59,0.07,0.02,0.04,704900,9.12,15.0,53.33,-1.0,-38.33,Weak Sell Signal,19.34,18.65,17.95,0.07,51.7,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-28,18.67,19.19,18.67,19.0,14315,0.33,0.52,1.74,2.74,0.26,18.64,18.57,0.02,0.01,0.01,700731,5.14,16.67,55.0,-1.0,-38.33,Weak Sell Signal,19.32,18.64,17.95,0.07,49.87,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-27,18.9,18.9,18.9,18.9,14,0.0,0.0,0.0,0.0,0.0,18.63,18.57,0.02,0.01,0.01,686416,3.06,18.33,56.67,-1.0,-38.33,Weak Sell Signal,19.32,18.63,17.95,0.07,49.51,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-26,18.9,19.01,18.9,18.9,11615,0.0,0.11,0.0,0.58,0.06,18.63,18.57,0.02,0.01,0.02,686416,3.06,20.0,58.33,-1.0,-38.33,Weak Sell Signal,19.32,18.63,17.94,0.07,49.51,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-23,19.28,19.28,18.65,18.9,5667,-0.38,0.63,-2.01,3.35,0.32,18.62,18.57,0.03,0.0,0.03,686416,3.06,21.67,60.0,-1.0,-38.33,Weak Sell Signal,19.34,18.62,17.89,0.08,49.51,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-22,19.18,19.18,19.18,19.18,207,0.0,0.0,0.0,0.0,0.0,18.6,18.57,0.04,-0.01,0.04,692083,7.17,23.33,0.0,1.0,23.33,Weak Buy Signal,19.37,18.6,17.84,0.08,50.47,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-21,19.19,19.19,18.57,18.9,1316,-0.29,0.61,-1.51,3.25,0.31,18.58,18.57,0.02,-0.02,0.03,691876,7.17,25.0,0.0,1.0,25.0,Weak Buy Signal,19.39,18.58,17.78,0.09,49.51,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-20,18.8,18.9,18.8,18.9,526,0.1,0.1,0.53,0.53,0.05,18.56,18.57,0.02,-0.02,0.04,691876,5.21,26.67,1.67,1.0,25.0,Weak Buy Signal,19.43,18.56,17.7,0.09,49.51,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-16,18.95,19.31,18.95,19.31,493,0.36,0.36,1.84,1.84,0.18,18.55,18.57,0.02,-0.03,0.06,692402,6.4,28.33,3.33,1.0,25.0,Weak Buy Signal,19.46,18.55,17.64,0.1,50.91,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-15,18.95,19.0,18.75,18.95,2670,-0.0,0.25,-0.03,1.32,0.12,18.53,18.56,-0.02,-0.05,0.03,691909,4.26,30.0,5.0,1.0,25.0,Weak Buy Signal,19.45,18.53,17.6,0.1,49.68,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-14,19.31,19.31,18.88,18.88,388,-0.43,0.43,-2.3,2.3,0.22,18.51,18.56,-0.03,-0.06,0.03,689239,5.25,31.67,6.67,1.0,25.0,Weak Buy Signal,19.47,18.51,17.56,0.1,49.44,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-13,18.75,18.75,18.75,18.75,1100,0.0,0.0,0.0,0.0,0.0,18.5,18.56,-0.04,-0.06,0.02,688851,1.25,33.33,0.0,1.0,33.33,Weak Buy Signal,19.47,18.5,17.53,0.1,48.99,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-12,18.93,19.06,18.76,18.76,2094,-0.17,0.3,-0.92,1.6,0.15,18.49,18.57,-0.04,-0.07,0.03,689951,1.32,35.0,1.67,1.0,33.33,Weak Buy Signal,19.48,18.49,17.51,0.11,49.03,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-09,18.9,18.9,18.9,18.9,711,0.0,0.0,0.0,0.0,0.0,18.49,18.57,-0.03,-0.08,0.04,692045,0.16,36.67,3.33,1.0,33.33,Weak Buy Signal,19.48,18.49,17.51,0.11,49.48,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-08,18.9,18.99,18.75,18.92,2574,0.02,0.24,0.11,1.28,0.12,18.48,18.57,-0.05,-0.08,0.04,692756,0.16,38.33,5.0,1.0,33.33,Weak Buy Signal,19.48,18.48,17.47,0.11,49.55,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-07,18.9,19.38,18.75,18.75,2565,-0.15,0.63,-0.8,3.36,0.31,18.48,18.58,-0.06,-0.1,0.03,690182,0.16,40.0,6.67,1.0,33.33,Weak Buy Signal,19.48,18.48,17.47,0.11,48.99,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-06,19.01,19.01,19.01,19.01,582,0.0,0.0,0.0,0.0,0.0,18.48,18.58,-0.06,-0.1,0.04,692747,2.51,41.67,8.33,1.0,33.33,Weak Buy Signal,19.48,18.48,17.47,0.11,49.8,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-05,18.83,18.83,18.83,18.83,12,0.0,0.0,0.0,0.0,0.0,18.47,18.58,-0.09,-0.11,0.03,692165,3.8,43.33,10.0,1.0,33.33,Weak Buy Signal,19.48,18.47,17.46,0.11,49.23,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-02,18.85,19.21,18.83,18.83,3429,-0.02,0.38,-0.08,2.0,0.19,18.47,18.59,-0.1,-0.12,0.02,692165,3.8,45.0,11.67,1.0,33.33,Weak Buy Signal,19.49,18.47,17.46,0.11,49.23,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-01,18.8,19.0,18.8,18.83,1373,0.03,0.2,0.16,1.06,0.1,18.48,18.59,-0.12,-0.13,0.01,692165,5.3,46.67,13.33,1.0,33.33,Weak Buy Signal,19.5,18.48,17.46,0.11,49.23,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-31,18.5,18.9,18.5,18.75,10466,0.25,0.4,1.33,2.11,0.2,18.49,18.6,-0.14,-0.13,-0.01,690792,6.06,48.33,15.0,1.0,33.33,Weak Buy Signal,19.52,18.49,17.46,0.11,48.98,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-30,18.34,18.62,18.25,18.62,808,0.29,0.37,1.54,2.01,0.19,18.51,18.6,-0.15,-0.13,-0.03,680326,8.05,50.0,16.67,1.0,33.33,Weak Buy Signal,19.57,18.51,17.45,0.11,48.59,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-26,18.25,18.5,18.25,18.5,2903,0.25,0.25,1.35,1.35,0.13,18.53,18.62,-0.16,-0.12,-0.04,679518,8.98,51.67,18.33,1.0,33.33,Weak Buy Signal,19.63,18.53,17.44,0.12,48.2,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-25,18.81,18.83,18.25,18.25,2299,-0.56,0.58,-3.07,3.18,0.29,18.55,18.63,-0.15,-0.11,-0.04,676615,8.98,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,19.66,18.55,17.45,0.12,47.42,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-24,19.02,19.02,18.6,18.97,77615,-0.05,0.42,-0.29,2.24,0.21,18.59,18.66,-0.11,-0.1,-0.01,678914,6.81,0.0,21.67,-1.0,-21.67,Weak Sell Signal,19.74,18.59,17.44,0.12,49.54,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-23,18.98,18.98,18.76,18.8,17292,-0.18,0.21,-0.96,1.14,0.11,18.61,18.66,-0.13,-0.09,-0.04,601299,5.76,1.67,23.33,-1.0,-21.67,Weak Sell Signal,19.83,18.61,17.39,0.13,49.01,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-22,18.9,18.93,18.68,18.93,28664,0.03,0.25,0.16,1.32,0.12,18.62,18.67,-0.14,-0.09,-0.06,618591,6.12,3.33,25.0,-1.0,-21.67,Weak Sell Signal,19.85,18.62,17.4,0.13,49.4,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-19,18.63,18.82,18.15,18.6,25775,-0.03,0.67,-0.15,3.6,0.34,18.64,18.67,-0.16,-0.07,-0.09,589927,6.89,5.0,26.67,-1.0,-21.67,Weak Sell Signal,19.87,18.64,17.4,0.13,48.38,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-18,18.49,18.49,17.81,18.13,16410,-0.36,0.68,-1.96,3.74,0.34,18.66,18.69,-0.15,-0.05,-0.11,564152,9.25,6.67,28.33,-1.0,-21.67,Weak Sell Signal,19.93,18.66,17.4,0.14,46.87,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-17,18.93,18.95,18.78,18.85,18485,-0.08,0.17,-0.45,0.9,0.08,18.69,18.72,-0.1,-0.02,-0.07,580562,3.1,8.33,30.0,-1.0,-21.67,Weak Sell Signal,19.94,18.69,17.44,0.13,49.03,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-16,18.81,18.81,18.31,18.31,615,-0.5,0.5,-2.73,2.73,0.25,18.7,18.73,-0.09,-0.0,-0.09,562077,4.1,10.0,31.67,-1.0,-21.67,Weak Sell Signal,19.96,18.7,17.44,0.13,47.23,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-15,19.07,19.11,19.0,19.0,7377,-0.07,0.11,-0.39,0.59,0.06,18.74,18.75,-0.03,0.02,-0.05,562692,0.64,11.67,33.33,-1.0,-21.67,Weak Sell Signal,20.03,18.74,17.45,0.14,49.42,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-12,19.01,19.01,19.0,19.01,822,0.0,0.01,0.01,0.06,0.01,18.76,18.76,-0.02,0.03,-0.05,570069,0.07,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.08,18.76,17.43,0.14,49.46,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-11,19.44,19.44,19.01,19.01,5828,-0.43,0.43,-2.26,2.26,0.21,18.78,18.76,-0.01,0.04,-0.05,569247,0.0,1.67,36.67,-1.0,-35.0,Weak Sell Signal,20.15,18.78,17.41,0.15,49.45,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-10,19.28,19.28,19.0,19.0,4406,-0.28,0.28,-1.47,1.47,0.14,18.81,18.77,0.01,0.06,-0.05,563419,1.11,0.0,38.33,-1.0,-38.33,Weak Sell Signal,20.22,18.81,17.4,0.15,49.42,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-09,19.0,19.39,19.0,19.28,2633,0.28,0.39,1.45,2.02,0.2,18.83,18.77,0.03,0.07,-0.04,567825,1.11,1.67,40.0,-1.0,-38.33,Weak Sell Signal,20.27,18.83,17.39,0.15,50.3,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-08,19.29,19.29,19.01,19.01,825,-0.28,0.28,-1.48,1.48,0.14,18.85,18.77,0.02,0.08,-0.05,565192,1.78,0.0,41.67,-1.0,-41.67,Weak Sell Signal,20.31,18.85,17.38,0.16,49.44,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-05,19.05,19.05,18.16,19.0,4826,-0.05,0.89,-0.26,4.68,0.45,18.88,18.78,0.05,0.09,-0.04,564367,3.44,1.67,43.33,-1.0,-41.67,Weak Sell Signal,20.4,18.88,17.36,0.16,49.41,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-04,19.1,19.41,19.1,19.41,4420,0.31,0.31,1.6,1.6,0.15,18.91,18.78,0.08,0.1,-0.03,569193,2.98,3.33,45.0,-1.0,-41.67,Weak Sell Signal,20.49,18.91,17.33,0.17,50.7,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-03,19.4,19.4,19.1,19.1,839,-0.3,0.3,-1.57,1.57,0.15,18.92,18.77,0.07,0.11,-0.04,564773,2.92,5.0,46.67,-1.0,-41.67,Weak Sell Signal,20.52,18.92,17.33,0.17,49.73,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-05-02,19.2,19.3,19.2,19.2,5736,0.0,0.1,0.0,0.51,0.05,18.94,18.77,0.1,0.12,-0.02,565612,2.23,6.67,48.33,-1.0,-41.67,Weak Sell Signal,20.56,18.94,17.33,0.17,50.04,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-01,19.4,19.47,19.31,19.31,5503,-0.09,0.16,-0.47,0.83,0.08,18.97,18.77,0.12,0.12,-0.0,571348,3.0,0.0,50.0,-1.0,-50.0,Weak Sell Signal,20.6,18.97,17.33,0.17,50.38,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-28,19.82,19.82,19.33,19.33,2992,-0.5,0.5,-2.56,2.56,0.25,19.0,18.77,0.13,0.12,0.01,576851,3.14,1.67,51.67,-1.0,-50.0,Weak Sell Signal,20.7,19.0,17.29,0.18,50.44,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-27,19.88,19.88,19.62,19.62,1293,-0.26,0.26,-1.32,1.32,0.13,19.02,18.76,0.15,0.12,0.02,579843,5.15,3.33,53.33,-1.0,-50.0,Weak Sell Signal,20.77,19.02,17.27,0.18,51.34,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-26,19.31,19.74,19.31,19.31,3051,0.0,0.44,0.0,2.25,0.22,19.04,18.75,0.13,0.12,0.02,578550,4.3,5.0,55.0,-1.0,-50.0,Weak Sell Signal,20.81,19.04,17.27,0.19,50.41,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-25,19.41,19.5,19.31,19.31,3908,-0.1,0.19,-0.52,0.98,0.1,19.05,18.74,0.14,0.11,0.03,578550,2.73,6.67,56.67,-1.0,-50.0,Weak Sell Signal,20.83,19.05,17.27,0.19,50.41,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-24,19.65,19.65,19.16,19.31,1046,-0.34,0.49,-1.76,2.56,0.25,19.07,18.74,0.16,0.11,0.05,578550,2.73,8.33,58.33,-1.0,-50.0,Weak Sell Signal,20.87,19.07,17.27,0.19,50.41,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-21,19.82,20.19,19.31,19.31,11562,-0.51,0.88,-2.64,4.56,0.44,19.09,18.73,0.17,0.09,0.08,578550,3.77,10.0,60.0,-1.0,-50.0,Weak Sell Signal,20.9,19.09,17.28,0.19,50.41,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-20,20.04,20.04,19.47,19.47,313,-0.57,0.57,-2.93,2.93,0.28,19.1,18.72,0.18,0.07,0.11,590112,4.84,11.67,61.67,-1.0,-50.0,Weak Sell Signal,20.93,19.1,17.28,0.19,50.88,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-19,19.8,20.06,19.32,19.43,7196,-0.37,0.74,-1.9,3.81,0.37,19.12,18.71,0.18,0.05,0.14,589799,4.84,13.33,63.33,-1.0,-50.0,Weak Sell Signal,20.95,19.12,17.28,0.19,50.77,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-04-18,19.82,19.97,19.4,19.61,2936,-0.21,0.57,-1.1,2.88,0.28,19.13,18.7,0.18,0.01,0.17,596995,4.28,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.97,19.13,17.29,0.19,51.29,Target Volume,Expected Range,7.16,Absent or Weak Trend
