Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,32.81,33.05,32.52,32.94,461537,0.13,0.53,0.39,1.6,0.26,30.35,31.1,0.67,0.55,0.12,162903782,0.08,100.0,6.67,1.0,93.33,Strong Buy Signal,32.65,30.35,28.06,0.15,53.48,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-25,32.63,32.97,32.58,32.83,317236,0.2,0.38,0.61,1.16,0.19,30.32,31.04,0.65,0.53,0.12,162442245,0.52,100.0,8.33,1.0,91.67,Strong Buy Signal,32.52,30.32,28.12,0.15,53.23,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-24,32.43,32.76,32.34,32.66,454193,0.23,0.41,0.7,1.27,0.21,30.29,30.98,0.62,0.5,0.12,162125009,1.58,100.0,10.0,1.0,90.0,Strong Buy Signal,32.4,30.29,28.18,0.14,52.85,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-21,32.4,32.67,32.13,32.47,286921,0.07,0.54,0.22,1.66,0.27,30.26,30.93,0.59,0.47,0.12,161670816,2.05,100.0,11.67,1.0,88.33,Strong Buy Signal,32.27,30.26,28.24,0.13,52.43,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-20,32.42,32.63,32.08,32.32,455956,-0.1,0.55,-0.31,1.69,0.27,30.23,30.87,0.56,0.43,0.13,161383895,2.25,100.0,13.33,1.0,86.67,Strong Buy Signal,32.18,30.23,28.29,0.13,52.09,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-19,32.37,32.4,31.85,32.24,341007,-0.13,0.55,-0.4,1.71,0.27,30.22,30.82,0.54,0.4,0.13,160927939,3.42,100.0,15.0,1.0,85.0,Strong Buy Signal,32.12,30.22,28.32,0.13,51.91,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-18,31.55,32.26,31.44,32.23,487219,0.68,0.82,2.11,2.54,0.41,30.22,30.78,0.5,0.37,0.13,160586932,4.14,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,32.1,30.22,28.33,0.12,51.89,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-17,31.57,31.79,31.4,31.63,301994,0.06,0.39,0.19,1.23,0.2,30.21,30.73,0.46,0.34,0.12,160099713,6.56,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,32.09,30.21,28.34,0.12,50.56,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-14,31.58,31.91,31.46,31.79,298398,0.21,0.45,0.66,1.42,0.22,30.23,30.7,0.45,0.31,0.14,160401707,6.29,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,32.18,30.23,28.28,0.13,50.93,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-13,31.75,31.92,31.63,31.75,352170,0.0,0.3,0.0,0.93,0.15,30.24,30.66,0.42,0.27,0.15,160103309,5.52,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,32.22,30.24,28.26,0.13,50.84,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-12,31.93,31.98,31.57,31.65,493339,-0.28,0.41,-0.88,1.29,0.2,30.25,30.62,0.38,0.23,0.14,159751139,5.52,0.0,23.33,-1.0,-23.33,Weak Sell Signal,32.27,30.25,28.23,0.13,50.63,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-11,30.83,31.54,30.83,31.52,563553,0.69,0.72,2.19,2.27,0.36,30.26,30.59,0.33,0.2,0.13,159257800,7.72,1.67,25.0,-1.0,-23.33,Weak Sell Signal,32.29,30.26,28.22,0.13,50.34,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-10,31.05,31.37,30.75,30.77,443647,-0.28,0.62,-0.91,2.01,0.31,30.28,30.56,0.27,0.16,0.11,158694247,8.61,0.0,26.67,-1.0,-26.67,Weak Sell Signal,32.4,30.28,28.16,0.14,48.68,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-07,30.6,31.12,30.44,31.02,427199,0.42,0.68,1.35,2.19,0.34,30.31,30.55,0.28,0.14,0.14,159137894,9.9,1.67,28.33,-1.0,-26.67,Weak Sell Signal,32.51,30.31,28.11,0.14,49.22,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-06,30.23,30.93,30.01,30.81,580947,0.58,0.92,1.88,2.98,0.46,30.34,30.53,0.25,0.1,0.15,158710695,10.87,3.33,30.0,-1.0,-26.67,Weak Sell Signal,32.64,30.34,28.05,0.15,48.75,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-05,31.18,31.28,30.62,30.63,638614,-0.55,0.66,-1.8,2.15,0.33,30.37,30.52,0.24,0.07,0.17,158129748,8.3,5.0,31.67,-1.0,-26.67,Weak Sell Signal,32.75,30.37,28.0,0.16,48.35,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-03,31.36,31.61,31.23,31.33,200837,-0.03,0.38,-0.1,1.21,0.19,30.41,30.52,0.23,0.02,0.21,158768362,5.61,6.67,33.33,-1.0,-26.67,Weak Sell Signal,32.85,30.41,27.97,0.16,49.85,Target Volume,Expected Range,11.79,Absent or Weak Trend
