Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.06,0.06,0.06,0.06,5000,-0.0,0.0,-2.0,2.0,0.0,0.06,0.06,0.0,-0.0,0.0,-1730621,3.21,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,51.05,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,-1735621,2.33,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,50.97,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-08-01,0.06,0.07,0.06,0.06,300,-0.01,0.01,-8.53,21.07,0.01,0.06,0.06,-0.0,-0.0,0.0,-1735621,2.33,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,50.97,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1735921,7.81,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,50.03,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1735921,7.81,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,0.08,0.06,0.04,0.68,50.03,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1735921,7.81,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.08,0.06,0.04,0.68,50.03,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,1481,-0.01,0.01,-11.87,11.87,0.0,0.06,0.06,-0.0,-0.0,0.0,-1735921,7.81,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.73,50.03,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1734440,5.25,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.72,51.58,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-24,0.06,0.06,0.06,0.06,23179,0.0,0.0,6.83,6.83,0.0,0.06,0.06,-0.0,-0.0,0.0,-1734440,5.25,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.73,51.58,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-21,0.05,0.05,0.05,0.05,3054,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1757619,13.6,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.09,0.06,0.04,0.73,47.25,Target Volume,Expected Range,16.06,Absent or Weak Trend
