Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,77.84,83.87,77.62,83.42,5395887,5.58,6.25,6.69,7.49,3.12,72.69,72.96,1.98,2.13,-0.15,684703530,34.51,100.0,5.0,1.0,95.0,Strong Buy Signal,83.39,72.69,61.98,0.29,65.92,Trending Low,Bearish Trend,27.53,Strong Trend
2023-07-24,78.03,78.59,77.45,78.53,2845443,0.5,1.14,0.64,1.45,0.57,72.4,72.61,1.77,2.17,-0.41,679307643,26.65,96.67,0.0,1.0,96.67,Strong Buy Signal,82.86,72.4,61.94,0.29,62.54,Trending Low,Bearish Trend,27.41,Strong Trend
2023-07-21,77.5,78.8,77.22,78.09,2258491,0.59,1.58,0.76,2.02,0.79,72.16,72.41,1.96,2.27,-0.31,676462200,26.65,98.33,1.67,1.0,96.67,Strong Buy Signal,82.7,72.16,61.63,0.29,62.21,Trending Low,Bearish Trend,27.43,Strong Trend
2023-07-20,82.62,82.97,76.91,77.52,4334094,-5.1,6.06,-6.58,7.82,3.03,71.94,72.21,2.23,2.35,-0.12,674203709,26.65,100.0,0.0,1.0,100.0,Strong Buy Signal,82.53,71.94,61.36,0.29,61.78,Trending Low,Bearish Trend,27.44,Strong Trend
2023-07-19,81.59,82.19,81.07,81.96,2436784,0.37,1.12,0.45,1.37,0.56,71.71,72.03,2.6,2.38,0.22,678537803,39.15,95.0,0.0,1.0,95.0,Strong Buy Signal,82.4,71.71,61.03,0.3,67.69,Trending Low,Bearish Trend,27.45,Strong Trend
2023-07-18,81.91,82.52,81.48,82.02,2203294,0.11,1.04,0.13,1.27,0.52,71.39,71.7,2.58,2.32,0.25,680974587,40.5,96.67,1.67,1.0,95.0,Strong Buy Signal,81.99,71.39,60.8,0.3,67.78,Trending Low,Bearish Trend,27.25,Strong Trend
2023-07-17,81.94,82.43,81.22,81.7,2151114,-0.24,1.21,-0.29,1.48,0.6,71.07,71.35,2.5,2.26,0.24,678771293,40.37,98.33,0.0,1.0,98.33,Strong Buy Signal,81.53,71.07,60.61,0.29,67.56,Trending Low,Bearish Trend,27.03,Strong Trend
2023-07-14,80.96,82.54,80.74,82.51,2401885,1.55,1.8,1.88,2.18,0.9,70.75,70.99,2.41,2.2,0.21,680922407,40.37,100.0,0.0,1.0,100.0,Strong Buy Signal,81.07,70.75,60.43,0.29,68.71,Trending Low,Bearish Trend,26.8,Strong Trend
2023-07-13,80.49,81.06,80.0,80.35,2997430,-0.14,1.06,-0.17,1.32,0.53,70.41,70.6,2.17,2.15,0.02,678520522,38.32,100.0,0.0,1.0,100.0,Strong Buy Signal,80.48,70.41,60.34,0.29,67.25,Trending Low,Bearish Trend,26.57,Strong Trend
2023-07-12,78.97,80.17,78.55,80.0,2332668,1.03,1.62,1.29,2.02,0.81,70.08,70.27,2.06,2.14,-0.09,675523092,37.04,100.0,0.0,1.0,100.0,Strong Buy Signal,80.13,70.08,60.03,0.29,67.0,Trending Low,Bearish Trend,26.37,Strong Trend
2023-07-11,77.5,78.44,77.47,78.2,2423835,0.7,0.97,0.9,1.24,0.48,69.75,69.94,1.92,2.16,-0.25,673190424,34.44,86.67,0.0,1.0,86.67,Strong Buy Signal,79.78,69.75,59.71,0.29,65.71,Trending Low,Bearish Trend,26.19,Strong Trend
2023-07-10,75.17,77.39,75.0,77.38,2127876,2.21,2.39,2.86,3.09,1.2,69.43,69.66,1.89,2.23,-0.34,670766589,32.79,88.33,1.67,1.0,86.67,Strong Buy Signal,79.59,69.43,59.27,0.29,65.09,Trending Low,Bearish Trend,26.05,Strong Trend
2023-07-07,74.9,75.86,74.83,75.03,2728556,0.13,1.03,0.17,1.37,0.52,69.13,69.4,1.92,2.31,-0.39,668638713,30.26,90.0,0.0,1.0,90.0,Strong Buy Signal,79.38,69.13,58.88,0.3,63.23,Trending Low,Bearish Trend,25.94,Strong Trend
2023-07-06,76.27,76.29,74.33,75.01,3177479,-1.26,1.96,-1.68,2.61,0.98,68.88,69.21,2.16,2.41,-0.25,665910157,30.26,91.67,0.0,1.0,91.67,Strong Buy Signal,79.29,68.88,58.46,0.3,63.21,Trending Low,Bearish Trend,25.87,Strong Trend
2023-07-05,78.11,78.36,76.78,77.12,2481988,-0.99,1.58,-1.28,2.05,0.79,68.6,69.02,2.44,2.47,-0.03,669087636,38.3,93.33,1.67,1.0,91.67,Strong Buy Signal,79.24,68.6,57.96,0.31,66.28,Trending Low,Bearish Trend,25.79,Strong Trend
2023-07-03,78.01,78.05,76.69,77.29,1389596,-0.72,1.36,-0.93,1.75,0.68,68.27,68.74,2.55,2.48,0.06,671569624,37.82,95.0,3.33,1.0,91.67,Strong Buy Signal,79.04,68.27,57.51,0.32,66.54,Trending Low,Bearish Trend,25.58,Strong Trend
2023-06-30,77.77,78.14,76.99,77.68,2183567,-0.09,1.16,-0.12,1.49,0.58,67.96,68.45,2.63,2.46,0.16,672959220,38.82,96.67,5.0,1.0,91.67,Strong Buy Signal,78.75,67.96,57.17,0.32,67.12,Trending Low,Bearish Trend,25.37,Strong Trend
2023-06-29,77.45,77.69,76.54,77.32,1835666,-0.13,1.14,-0.17,1.48,0.57,67.64,68.14,2.65,2.42,0.23,670775653,38.14,98.33,6.67,1.0,91.67,Strong Buy Signal,78.4,67.64,56.87,0.32,66.86,Trending Low,Bearish Trend,25.14,Strong Trend
2023-06-28,78.3,79.14,77.58,77.72,3099921,-0.58,1.57,-0.75,2.02,0.78,67.33,67.83,2.69,2.37,0.32,672611319,41.67,100.0,0.0,1.0,100.0,Strong Buy Signal,78.03,67.33,56.63,0.32,67.45,Trending Low,Bearish Trend,24.92,Absent or Weak Trend
2023-06-27,76.43,78.8,76.24,78.67,2253607,2.24,2.56,2.85,3.25,1.28,67.0,67.49,2.65,2.29,0.36,675711240,41.17,100.0,0.0,1.0,100.0,Strong Buy Signal,77.6,67.0,56.4,0.32,68.88,Trending Low,Bearish Trend,24.64,Absent or Weak Trend
2023-06-26,76.37,77.48,75.87,76.03,2266387,-0.34,1.61,-0.45,2.12,0.8,66.64,67.11,2.46,2.2,0.27,673457633,39.23,100.0,1.67,1.0,98.33,Strong Buy Signal,77.12,66.64,56.15,0.31,66.97,Trending Low,Bearish Trend,24.36,Absent or Weak Trend
