Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.82,10.82,10.82,10.82,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.82,10.82,10.82,10.82,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.8,10.8,10.8,10.8,122,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.8,10.8,10.8,10.8,130,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.8,10.8,10.8,10.8,115,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.8,10.8,10.8,10.8,800,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.71,10.71,10.66,10.69,1778,-0.02,0.05,-0.19,0.47,0.03,-1
2023-08-09,10.7,10.7,10.7,10.7,600,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.7,10.7,10.64,10.65,853,-0.05,0.06,-0.47,0.56,0.03,-1
2023-08-03,10.7,10.7,10.66,10.66,800,-0.04,0.04,-0.38,0.38,0.02,1
2023-08-02,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.68,10.68,10.63,10.63,1010,-0.05,0.05,-0.47,0.47,0.02,-1
2023-07-28,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.62,10.62,10.46,10.46,1985,-0.16,0.16,-1.53,1.53,0.08,-1
2023-07-13,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.72,10.72,10.72,10.72,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.72,10.72,10.72,10.72,407,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.67,10.67,10.63,10.63,400,-0.04,0.04,-0.38,0.38,0.02,-1
2023-06-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.68,10.68,10.68,10.68,642,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.69,11.07,10.61,11.07,2900,0.38,0.46,3.4,4.12,0.23,1
2023-06-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.69,10.69,10.56,10.56,700,-0.13,0.13,-1.23,1.23,0.06,-1
2023-06-12,10.63,10.63,10.63,10.63,114,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.6,10.6,10.6,10.6,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.58,10.58,10.48,10.48,1938,-0.1,0.1,-0.94,0.94,0.05,-1
2023-06-06,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.54,10.54,10.52,10.52,142677,-0.02,0.02,-0.19,0.21,0.01,-1
2023-05-26,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.59,11.08,10.55,10.56,2167,-0.03,0.53,-0.28,5.02,0.26,1
2023-05-24,10.57,10.58,10.55,10.55,1124,-0.02,0.03,-0.19,0.28,0.01,-1
2023-05-23,10.57,11.16,10.53,10.55,2000,-0.02,0.63,-0.19,5.97,0.31,1
2023-05-22,10.5,10.6,10.5,10.52,2826,0.02,0.1,0.2,0.91,0.05,-1
2023-05-19,10.55,10.55,10.52,10.52,1263,-0.03,0.03,-0.29,0.29,0.02,-1
2023-05-18,10.56,11.05,10.52,10.62,1887,0.06,0.53,0.56,4.99,0.27,1
2023-05-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.55,10.55,10.5,10.5,1460,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-15,10.57,10.57,10.53,10.53,750,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-12,10.53,11.0,10.48,11.0,621,0.46,0.51,4.23,4.68,0.26,1
2023-05-11,10.55,10.55,10.5,10.5,850,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-10,10.53,10.53,10.53,10.53,600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.47,10.53,10.46,10.53,4554,0.06,0.07,0.57,0.66,0.03,-1
2023-05-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.54,11.0,10.54,10.63,401,0.09,0.47,0.81,4.38,0.23,1
2023-05-03,10.54,10.62,10.54,10.62,600,0.08,0.08,0.72,0.72,0.04,1
2023-05-02,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.48,10.48,10.48,10.48,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.48,10.48,10.48,10.48,202,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.47,10.47,10.47,10.47,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.47,10.47,10.47,10.47,201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.51,10.51,10.51,10.51,3000,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.48,10.48,10.48,10.48,419,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.55,10.99,10.46,10.5,1186,-0.05,0.53,-0.48,5.05,0.26,-1
2023-04-04,10.46,11.0,10.46,10.51,2030,0.05,0.53,0.48,5.09,0.27,-1
2023-04-03,10.98,11.51,10.46,10.51,2862,-0.47,1.05,-4.52,9.99,0.52,1
2023-03-31,10.46,10.52,10.46,10.47,3075,0.01,0.06,0.1,0.57,0.03,-1
2023-03-30,10.56,10.56,10.52,10.52,1080,-0.04,0.04,-0.38,0.38,0.02,1
2023-03-29,10.46,10.46,10.46,10.46,1035,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.46,10.6,10.46,10.46,1665,0.0,0.14,0.0,1.32,0.07,-1
2023-03-27,11.54,11.54,10.45,10.46,75778,-1.08,1.09,-10.33,10.42,0.54,-1
2023-03-24,11.0,11.53,10.46,10.51,5444,-0.48,1.07,-4.61,10.18,0.53,1
2023-03-23,10.46,10.49,10.46,10.49,2000,0.03,0.03,0.29,0.29,0.01,1
2023-03-22,10.46,10.46,10.46,10.46,5038,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.46,10.46,10.46,10.46,47,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.46,10.46,10.45,10.46,2100,0.0,0.01,0.0,0.1,0.01,1
2023-03-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.45,10.45,10.45,10.45,59,0.0,0.0,0.0,0.0,0.0,-1
