Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,0.02,0.01,0.01,9475898,60.62,8.33,75.0,-1.0,-66.67,Weak Sell Signal,10.81,10.61,10.4,0.04,53.83,Target Volume,Expected Range,63.02,Very Strong Trend
2023-08-10,10.71,10.71,10.66,10.69,1778,-0.02,0.05,-0.19,0.47,0.03,10.6,10.6,0.02,0.01,0.01,9475898,60.62,10.0,76.67,-1.0,-66.67,Weak Sell Signal,10.81,10.6,10.4,0.04,53.83,Target Volume,Expected Range,63.06,Very Strong Trend
2023-08-09,10.7,10.7,10.7,10.7,600,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.01,0.01,9477676,62.64,11.67,78.33,-1.0,-66.67,Weak Sell Signal,10.8,10.6,10.4,0.04,54.08,Target Volume,Expected Range,63.1,Very Strong Trend
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.0,0.01,9477076,62.06,13.33,80.0,-1.0,-66.67,Weak Sell Signal,10.83,10.6,10.38,0.04,52.99,Target Volume,Expected Range,63.11,Very Strong Trend
2023-08-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.0,0.01,9477076,62.06,15.0,81.67,-1.0,-66.67,Weak Sell Signal,10.83,10.6,10.37,0.04,52.99,Target Volume,Expected Range,63.13,Very Strong Trend
2023-08-04,10.7,10.7,10.64,10.65,853,-0.05,0.06,-0.47,0.56,0.03,10.6,10.59,0.01,-0.0,0.01,9477076,62.06,16.67,83.33,-1.0,-66.67,Weak Sell Signal,10.83,10.6,10.37,0.04,52.99,Target Volume,Expected Range,63.15,Very Strong Trend
2023-08-03,10.7,10.7,10.66,10.66,800,-0.04,0.04,-0.38,0.38,0.02,10.6,10.58,0.01,-0.0,0.01,9477929,63.03,18.33,85.0,-1.0,-66.67,Weak Sell Signal,10.83,10.6,10.37,0.04,53.23,Target Volume,Expected Range,63.17,Very Strong Trend
2023-08-02,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,-0.01,0.01,9477129,62.25,20.0,86.67,-1.0,-66.67,Weak Sell Signal,10.82,10.6,10.37,0.04,52.59,Target Volume,Expected Range,63.17,Very Strong Trend
2023-08-01,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.6,10.58,0.0,-0.01,0.01,9477129,62.25,21.67,88.33,-1.0,-66.67,Weak Sell Signal,10.82,10.6,10.37,0.04,52.59,Target Volume,Expected Range,63.19,Very Strong Trend
2023-07-31,10.68,10.68,10.63,10.63,1010,-0.05,0.05,-0.47,0.47,0.02,10.6,10.58,-0.0,-0.01,0.01,9477129,62.25,23.33,90.0,-1.0,-66.67,Weak Sell Signal,10.82,10.6,10.37,0.04,52.59,Target Volume,Expected Range,63.2,Very Strong Trend
2023-07-28,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,10.6,10.58,-0.0,-0.02,0.01,9477129,61.7,25.0,91.67,-1.0,-66.67,Weak Sell Signal,10.82,10.6,10.37,0.04,52.59,Target Volume,Expected Range,63.22,Very Strong Trend
2023-07-27,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.01,-0.02,0.01,9477229,62.16,26.67,93.33,-1.0,-66.67,Weak Sell Signal,10.82,10.59,10.37,0.04,52.82,Target Volume,Expected Range,63.24,Very Strong Trend
2023-07-26,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.02,-0.02,0.01,9477129,62.06,28.33,95.0,-1.0,-66.67,Weak Sell Signal,10.82,10.59,10.36,0.04,52.62,Target Volume,Expected Range,63.26,Very Strong Trend
2023-07-25,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.02,-0.02,-0.0,9477129,62.06,30.0,96.67,-1.0,-66.67,Weak Sell Signal,10.82,10.59,10.36,0.04,52.62,Target Volume,Expected Range,63.28,Very Strong Trend
2023-07-24,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.03,-0.02,-0.01,9477129,62.06,31.67,98.33,-1.0,-66.67,Weak Sell Signal,10.82,10.59,10.35,0.04,52.62,Target Volume,Expected Range,63.3,Very Strong Trend
2023-07-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,-0.04,-0.02,-0.02,9477029,60.23,33.33,100.0,-1.0,-66.67,Weak Sell Signal,10.82,10.58,10.35,0.04,49.17,Target Volume,Expected Range,63.32,Very Strong Trend
2023-07-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,-0.04,-0.01,-0.03,9477029,60.23,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.82,10.58,10.35,0.04,49.17,Target Volume,Expected Range,63.38,Very Strong Trend
2023-07-19,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.59,10.57,-0.04,-0.01,-0.03,9477029,60.23,36.67,100.0,-1.0,-63.33,Weak Sell Signal,10.82,10.59,10.35,0.04,49.17,Target Volume,Expected Range,63.43,Very Strong Trend
2023-07-18,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,-0.03,-0.0,-0.03,9477029,60.23,38.33,100.0,-1.0,-61.67,Weak Sell Signal,10.82,10.59,10.35,0.04,49.17,Target Volume,Expected Range,63.48,Very Strong Trend
2023-07-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,-0.02,0.01,-0.03,9477029,60.23,40.0,100.0,-1.0,-60.0,Weak Sell Signal,10.82,10.59,10.36,0.04,49.17,Target Volume,Expected Range,63.54,Very Strong Trend
2023-07-14,10.62,10.62,10.46,10.46,1985,-0.16,0.16,-1.53,1.53,0.08,10.59,10.58,-0.01,0.01,-0.03,9477029,60.23,41.67,100.0,-1.0,-58.33,Weak Sell Signal,10.82,10.59,10.36,0.04,49.17,Target Volume,Expected Range,63.59,Very Strong Trend
2023-07-13,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.0,0.02,-0.02,9479014,67.52,43.33,96.67,-1.0,-53.33,Weak Sell Signal,10.82,10.59,10.36,0.04,52.64,Target Volume,Expected Range,63.65,Very Strong Trend
2023-07-12,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.0,0.02,-0.02,9479014,67.52,45.0,98.33,-1.0,-53.33,Weak Sell Signal,10.82,10.58,10.35,0.04,52.64,Target Volume,Expected Range,63.59,Very Strong Trend
2023-07-11,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.01,0.03,-0.02,9478914,66.02,46.67,100.0,-1.0,-53.33,Weak Sell Signal,10.81,10.58,10.35,0.04,49.17,Target Volume,Expected Range,63.52,Very Strong Trend
2023-07-10,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.04,-0.01,9479014,74.86,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,10.81,10.58,10.35,0.04,53.47,Target Volume,Expected Range,63.48,Very Strong Trend
2023-07-07,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.04,-0.01,9479014,74.86,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,10.81,10.58,10.34,0.04,53.47,Target Volume,Expected Range,63.28,Very Strong Trend
2023-07-06,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.04,0.04,-0.0,9479014,74.86,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,10.81,10.58,10.34,0.04,53.47,Target Volume,Expected Range,63.09,Very Strong Trend
2023-07-05,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.04,0.04,0.0,9479114,78.19,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,10.81,10.57,10.34,0.04,55.16,Target Volume,Expected Range,62.89,Very Strong Trend
2023-07-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.04,0.04,0.0,9479114,78.19,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,10.8,10.57,10.34,0.04,55.16,Target Volume,Expected Range,62.63,Very Strong Trend
2023-06-30,10.72,10.72,10.72,10.72,52,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.04,0.04,0.0,9479114,78.19,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,10.79,10.57,10.34,0.04,55.16,Target Volume,Expected Range,62.37,Very Strong Trend
2023-06-29,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.04,0.04,0.01,9479114,78.19,0.0,41.67,-1.0,-41.67,Weak Sell Signal,10.79,10.56,10.34,0.04,55.16,Target Volume,Expected Range,62.1,Very Strong Trend
2023-06-28,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.04,0.04,0.01,9479114,78.19,1.67,43.33,-1.0,-41.67,Weak Sell Signal,10.78,10.56,10.34,0.04,55.16,Target Volume,Expected Range,61.82,Very Strong Trend
2023-06-27,10.72,10.72,10.72,10.72,407,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.04,0.04,0.01,9479114,78.19,3.33,45.0,-1.0,-41.67,Weak Sell Signal,10.77,10.55,10.33,0.04,55.16,Target Volume,Expected Range,61.55,Very Strong Trend
2023-06-26,10.67,10.67,10.63,10.63,400,-0.04,0.04,-0.38,0.38,0.02,10.55,10.55,0.04,0.03,0.01,9478707,77.92,5.0,46.67,-1.0,-41.67,Weak Sell Signal,10.77,10.55,10.34,0.04,53.45,Target Volume,Expected Range,61.26,Very Strong Trend
2023-06-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.05,0.03,0.01,9479107,80.12,6.67,48.33,-1.0,-41.67,Weak Sell Signal,10.76,10.55,10.33,0.04,54.58,Target Volume,Expected Range,60.98,Very Strong Trend
2023-06-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.05,0.03,0.02,9479107,80.12,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.76,10.54,10.33,0.04,54.58,Target Volume,Expected Range,60.66,Very Strong Trend
2023-06-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.05,0.03,0.02,9479107,80.12,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.75,10.54,10.33,0.04,54.58,Target Volume,Expected Range,60.33,Very Strong Trend
2023-06-20,10.68,10.68,10.68,10.68,642,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.05,0.02,0.03,9479107,80.12,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.75,10.54,10.33,0.04,54.58,Target Volume,Expected Range,59.99,Very Strong Trend
2023-06-16,10.69,11.07,10.61,11.07,2900,0.38,0.46,3.4,4.12,0.23,10.53,10.53,0.05,0.01,0.03,9479749,80.12,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.74,10.53,10.33,0.04,64.48,Trending Low,Bearish Trend,59.65,Very Strong Trend
2023-06-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.01,0.0,0.0,9476849,77.53,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.68,10.52,10.37,0.03,53.65,Target Volume,Expected Range,59.31,Very Strong Trend
2023-06-14,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.52,10.51,0.01,0.0,0.0,9476849,77.53,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.68,10.52,10.37,0.03,53.65,Target Volume,Expected Range,59.0,Very Strong Trend
2023-06-13,10.69,10.69,10.56,10.56,700,-0.13,0.13,-1.23,1.23,0.06,10.52,10.51,0.01,0.0,0.0,9476849,77.53,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.68,10.52,10.37,0.03,53.65,Target Volume,Expected Range,58.68,Very Strong Trend
