Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.02,10.02,10.02,10.02,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.02,10.02,10.02,10.02,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.02,10.02,10.02,10.02,160,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.02,10.02,10.02,10.02,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.02,10.02,10.02,10.02,2075,0.0,0.01,0.0,0.05,0.0,-1
2023-07-28,10.02,10.02,10.02,10.02,194,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.02,10.02,10.02,10.02,181,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.02,10.02,10.02,10.02,1916,0.0,0.0,0.01,0.01,0.0,-1
2023-07-25,10.04,10.04,10.01,10.02,2818,-0.02,0.03,-0.2,0.3,0.01,-1
2023-07-24,10.01,10.05,10.01,10.05,743,0.04,0.04,0.4,0.4,0.02,1
2023-07-21,10.02,10.02,10.02,10.02,184,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.0,10.04,10.0,10.02,8179,0.02,0.04,0.2,0.45,0.02,1
2023-07-19,10.01,10.01,10.01,10.01,1276,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.02,10.02,10.01,10.02,9977,0.0,0.01,0.0,0.1,0.0,1
2023-07-17,10.01,10.01,10.01,10.01,1168,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.04,10.07,10.04,10.07,3133,0.04,0.04,0.35,0.35,0.02,1
2023-07-13,10.05,10.05,10.0,10.0,4369,-0.05,0.05,-0.5,0.5,0.03,-1
2023-07-12,10.0,10.0,10.0,10.0,318,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.07,10.07,10.04,10.04,823,-0.03,0.03,-0.3,0.3,0.02,-1
2023-07-10,10.05,10.05,10.05,10.05,2275,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.06,10.06,10.05,10.05,399,-0.01,0.01,-0.1,0.1,0.0,-1
