Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.02,10.02,10.02,10.02,8,0.0,0.0,0.0,0.0,0.0,10.06,10.05,-0.01,-0.01,0.0,-2058160,21.27,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.06,10.0,0.01,48.07,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-08-03,10.02,10.02,10.02,10.02,8,0.0,0.0,0.0,0.0,0.0,10.06,10.05,-0.01,-0.01,0.0,-2058160,21.27,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.06,10.0,0.01,48.07,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-08-02,10.02,10.02,10.02,10.02,160,0.0,0.0,0.0,0.0,0.0,10.06,10.05,-0.01,-0.01,0.0,-2058160,21.27,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.06,10.0,0.01,48.07,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-08-01,10.02,10.02,10.02,10.02,5,0.0,0.0,0.0,0.0,0.0,10.06,10.05,-0.01,-0.01,0.0,-2058160,21.27,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.06,10.0,0.01,48.07,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-31,10.02,10.02,10.02,10.02,2075,0.0,0.01,0.0,0.05,0.0,10.06,10.05,-0.01,-0.01,0.0,-2058160,21.27,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.06,10.0,0.01,48.07,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-28,10.02,10.02,10.02,10.02,194,0.0,0.0,0.0,0.0,0.0,10.06,10.05,-0.01,-0.01,0.0,-2058160,20.74,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.06,10.0,0.01,48.07,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-27,10.02,10.02,10.02,10.02,181,0.0,0.0,0.0,0.0,0.0,10.07,10.05,-0.01,-0.01,0.0,-2058160,20.74,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,10.12,10.07,10.01,0.01,48.07,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-26,10.02,10.02,10.02,10.02,1916,0.0,0.0,0.01,0.01,0.0,10.07,10.05,-0.01,-0.01,0.0,-2057979,20.74,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,10.13,10.07,10.01,0.01,48.16,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-25,10.04,10.04,10.01,10.02,2818,-0.02,0.03,-0.2,0.3,0.01,10.07,10.05,-0.01,-0.01,0.0,-2059895,20.74,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,10.13,10.07,10.01,0.01,48.06,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-24,10.01,10.05,10.01,10.05,743,0.04,0.04,0.4,0.4,0.02,10.07,10.06,-0.01,-0.01,0.0,-2057077,20.74,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,10.13,10.07,10.01,0.01,50.07,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-21,10.02,10.02,10.02,10.02,184,0.0,0.0,0.0,0.0,0.0,10.07,10.06,-0.01,-0.01,-0.0,-2057820,17.72,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,10.13,10.07,10.01,0.01,47.94,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-20,10.0,10.04,10.0,10.02,8179,0.02,0.04,0.2,0.45,0.02,10.07,10.06,-0.01,-0.01,-0.0,-2057820,17.72,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.13,10.07,10.01,0.01,47.94,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-19,10.01,10.01,10.01,10.01,1276,0.0,0.0,0.0,0.0,0.0,10.07,10.06,-0.01,-0.01,-0.0,-2065999,14.0,1.67,56.67,-1.0,-55.0,Weak Sell Signal,10.13,10.07,10.02,0.01,47.2,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-18,10.02,10.02,10.01,10.02,9977,0.0,0.01,0.0,0.1,0.0,10.07,10.06,-0.01,-0.01,-0.0,-2064723,14.03,3.33,58.33,-1.0,-55.0,Weak Sell Signal,10.13,10.07,10.02,0.01,47.86,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-07-17,10.01,10.01,10.01,10.01,1168,0.0,0.0,0.0,0.0,0.0,10.08,10.06,-0.01,-0.01,-0.0,-2074700,12.95,5.0,60.0,-1.0,-55.0,Weak Sell Signal,10.13,10.08,10.02,0.01,47.13,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-14,10.04,10.07,10.04,10.07,3133,0.04,0.04,0.35,0.35,0.02,10.08,10.06,-0.01,-0.01,-0.0,-2073532,16.6,6.67,61.67,-1.0,-55.0,Weak Sell Signal,10.13,10.08,10.03,0.01,51.35,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-07-13,10.05,10.05,10.0,10.0,4369,-0.05,0.05,-0.5,0.5,0.03,10.08,10.06,-0.01,-0.01,-0.01,-2076665,14.44,8.33,63.33,-1.0,-55.0,Weak Sell Signal,10.13,10.08,10.02,0.01,45.78,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-07-12,10.0,10.0,10.0,10.0,318,0.0,0.0,0.0,0.0,0.0,10.08,10.06,-0.01,-0.01,-0.0,-2076665,8.63,10.0,65.0,-1.0,-55.0,Weak Sell Signal,10.13,10.08,10.02,0.01,45.78,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-07-11,10.07,10.07,10.04,10.04,823,-0.03,0.03,-0.3,0.3,0.02,10.08,10.07,-0.01,-0.01,-0.0,-2076347,14.74,11.67,66.67,-1.0,-55.0,Weak Sell Signal,10.13,10.08,10.02,0.01,48.87,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-10,10.05,10.05,10.05,10.05,2275,0.0,0.0,0.0,0.0,0.0,10.07,10.07,-0.0,-0.01,0.0,-2075524,12.31,13.33,68.33,-1.0,-55.0,Weak Sell Signal,10.14,10.07,10.01,0.01,49.7,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-07,10.06,10.06,10.05,10.05,399,-0.01,0.01,-0.1,0.1,0.0,10.07,10.07,-0.0,-0.01,0.0,-2075524,12.31,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.14,10.07,10.01,0.01,49.7,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-06,10.06,10.07,10.05,10.07,6250,0.01,0.02,0.07,0.2,0.01,10.07,10.07,-0.0,-0.01,0.0,-2075125,12.31,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.14,10.07,10.0,0.01,51.37,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-05,10.08,10.08,10.08,10.08,128,0.0,0.0,0.0,0.0,0.0,10.07,10.07,-0.0,-0.01,0.0,-2068875,17.34,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.14,10.07,10.0,0.01,52.38,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-03,10.05,10.05,10.05,10.05,7,0.0,0.0,0.0,0.0,0.0,10.07,10.07,-0.01,-0.01,0.0,-2069003,13.53,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.14,10.07,10.0,0.01,49.74,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-30,10.05,10.05,10.05,10.05,289,0.0,0.0,0.0,0.0,0.0,10.07,10.07,-0.01,-0.01,0.0,-2069003,13.53,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.15,10.07,10.0,0.02,49.74,Target Volume,Expected Range,17.22,Absent or Weak Trend
