Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.06,0.06,0.05,0.05,200,-0.01,0.01,-29.46,29.46,0.01,1
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,750,0.0,0.0,8.72,8.95,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,1928,-0.0,0.0,-9.25,9.25,0.0,-1
2023-08-01,0.08,0.08,0.04,0.04,3070,-0.03,0.03,-84.88,84.88,0.02,-1
2023-07-31,0.1,0.1,0.08,0.08,4400,-0.02,0.02,-25.0,25.0,0.01,-1
2023-07-28,0.12,0.14,0.1,0.1,4400,-0.02,0.04,-22.08,44.86,0.02,-1
2023-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.1,0.1,0.1,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.1,0.13,0.1,0.1,3900,-0.0,0.03,-1.6,30.0,0.02,1
2023-07-24,0.1,0.1,0.09,0.09,40377,-0.01,0.01,-9.7,12.74,0.01,-1
2023-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.1,0.09,0.09,6996,-0.01,0.01,-12.87,12.87,0.01,-1
2023-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.11,0.11,0.11,0.11,412,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.11,0.1,0.11,431375,0.01,0.01,9.09,9.09,0.0,-1
2023-07-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.09,0.11,0.09,0.11,58500,0.02,0.02,14.36,14.36,0.01,-1
2023-07-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,75,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.12,0.12,0.09,0.09,2979,-0.02,0.02,-23.42,24.37,0.01,-1
2023-06-22,0.12,0.12,0.04,0.12,5601,-0.0,0.08,-0.34,64.66,0.04,1
2023-06-21,0.04,0.08,0.04,0.08,3078,0.03,0.04,44.09,47.64,0.02,-1
2023-06-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.12,0.12,0.12,0.12,158,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.12,0.12,0.12,0.12,6100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.12,0.12,0.12,0.12,81481,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.12,0.12,0.12,0.12,658,0.0,0.0,0.25,0.25,0.0,-1
2023-06-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,200,0.0,0.0,0.25,0.25,0.0,-1
2023-06-07,0.13,0.13,0.12,0.12,696,-0.01,0.01,-8.06,8.06,0.0,-1
2023-06-06,0.13,0.13,0.13,0.13,502,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.13,0.13,0.12,0.12,1942,-0.01,0.01,-6.4,6.4,0.0,-1
2023-06-02,0.14,0.14,0.14,0.14,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.15,0.16,0.14,0.14,2500,-0.0,0.02,-1.18,14.58,0.01,-1
2023-05-31,0.16,0.16,0.16,0.16,1053,0.0,0.0,0.61,0.61,0.0,-1
2023-05-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.16,0.16,0.16,0.16,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.18,0.18,0.13,0.16,5944,-0.01,0.05,-8.48,27.39,0.02,-1
2023-05-24,0.18,0.18,0.16,0.17,6142,-0.01,0.02,-7.6,10.17,0.01,-1
2023-05-23,0.21,0.22,0.19,0.19,2508,-0.02,0.03,-9.16,14.89,0.01,-1
2023-05-22,0.19,0.19,0.19,0.19,605,0.0,0.0,0.05,0.05,0.0,1
2023-05-19,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.14,0.15,0.14,0.15,510,0.01,0.01,3.93,4.73,0.0,1
2023-05-17,0.17,0.33,0.13,0.13,13703,-0.05,0.2,-35.38,157.25,0.1,-1
2023-05-16,0.15,0.2,0.15,0.17,10290,0.02,0.04,9.31,26.63,0.02,1
2023-05-15,0.14,0.16,0.12,0.13,9944,-0.01,0.04,-4.07,28.64,0.02,-1
2023-05-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.12,0.15,0.12,0.15,6590,0.03,0.03,19.91,19.97,0.02,-1
2023-05-10,0.2,0.24,0.16,0.16,11764,-0.04,0.08,-25.72,52.96,0.04,1
2023-05-09,0.12,0.26,0.12,0.15,14147,0.03,0.14,20.92,90.03,0.07,-1
2023-05-08,0.22,0.31,0.19,0.19,14307,-0.03,0.12,-14.06,64.32,0.06,1
2023-05-05,0.13,0.16,0.12,0.16,8312,0.03,0.04,19.55,25.56,0.02,1
2023-05-04,0.15,0.3,0.14,0.14,7958,-0.01,0.16,-8.47,115.69,0.08,-1
2023-05-03,0.14,0.15,0.12,0.15,6892,0.01,0.03,7.32,20.04,0.02,1
2023-05-02,0.12,0.12,0.12,0.12,117020,0.0,0.01,3.76,4.0,0.0,-1
2023-05-01,0.12,0.12,0.12,0.12,254,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.17,0.17,0.12,0.12,1201,-0.05,0.05,-39.22,39.22,0.02,-1
2023-04-25,0.14,0.14,0.12,0.12,152298,-0.02,0.02,-17.96,18.2,0.01,-1
2023-04-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.17,0.22,0.14,0.15,7023,-0.02,0.08,-12.38,52.42,0.04,1
2023-04-20,0.17,0.17,0.14,0.14,5585,-0.03,0.03,-18.81,19.16,0.01,-1
2023-04-19,0.14,0.14,0.14,0.14,104,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.16,0.23,0.14,0.14,5327,-0.01,0.09,-9.79,60.62,0.04,1
2023-04-17,0.15,0.18,0.13,0.13,2623,-0.02,0.05,-17.02,40.03,0.03,-1
2023-04-14,0.21,0.21,0.13,0.13,9167,-0.08,0.09,-60.47,66.09,0.04,-1
2023-04-13,0.32,0.32,0.12,0.15,24749,-0.17,0.2,-109.65,132.49,0.1,-1
2023-04-12,0.21,0.25,0.12,0.18,9665,-0.03,0.13,-18.23,72.46,0.06,1
2023-04-11,0.15,0.16,0.12,0.12,25212,-0.03,0.04,-27.6,33.08,0.02,-1
2023-04-10,0.12,0.12,0.12,0.12,9083,-0.0,0.0,-0.25,0.25,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,20000,0.0,0.0,0.0,0.25,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,700,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.12,0.12,0.12,97,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.12,0.15,0.12,0.12,1236,0.0,0.03,0.0,22.07,0.01,-1
2023-03-31,0.13,0.13,0.12,0.12,4500,-0.01,0.01,-9.98,9.98,0.01,-1
2023-03-30,0.15,0.15,0.15,0.15,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.13,0.15,0.13,0.15,200,0.02,0.02,13.06,13.06,0.01,-1
2023-03-27,0.17,0.17,0.12,0.15,8439,-0.01,0.05,-7.75,29.51,0.02,1
2023-03-24,0.13,0.13,0.13,0.13,21348,0.0,0.0,0.0,0.77,0.0,-1
2023-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.13,0.13,0.11,0.13,760,0.0,0.01,0.0,11.91,0.01,-1
2023-03-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.12,0.13,0.12,0.13,10050,0.01,0.01,8.47,10.45,0.01,-1
2023-03-16,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.14,0.14,0.14,0.14,2000,-0.01,0.01,-3.69,3.69,0.0,-1
2023-02-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.2,0.2,0.17,0.17,1956,-0.03,0.03,-19.53,19.53,0.02,1
2023-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.1,0.1,0.1,0.1,2801,0.0,0.0,0.2,0.3,0.0,-1
2023-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.1,0.1,0.1,0.1,82400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.1,0.1,0.08,0.1,281880,0.0,0.02,0.3,22.73,0.01,-1
2023-02-02,0.07,0.11,0.07,0.11,325,0.04,0.04,36.36,36.36,0.02,1
2023-02-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.06,0.06,0.06,0.06,50407,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.06,0.06,0.06,4183,0.0,0.0,8.17,8.17,0.0,-1
2023-01-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.06,0.06,0.06,0.06,7578,-0.01,0.01,-8.33,16.5,0.0,1
2023-01-11,0.04,0.04,0.04,0.04,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.06,0.06,0.05,0.05,800,-0.01,0.01,-19.76,19.76,0.0,-1
2023-01-05,0.05,0.05,0.05,0.05,200,-0.0,0.0,-3.73,3.73,0.0,-1
2023-01-04,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.04,0.04,0.04,0.04,4300,-0.0,0.0,-7.06,7.06,0.0,-1
2022-12-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.05,0.05,0.04,0.04,750,-0.01,0.01,-25.0,25.0,0.01,1
2022-12-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.03,0.04,0.03,0.03,5501,0.0,0.01,0.0,33.33,0.01,-1
2022-12-06,0.03,0.04,0.03,0.04,31395,0.01,0.01,24.75,25.0,0.01,1
2022-12-05,0.03,0.04,0.03,0.03,43036,0.0,0.01,0.0,16.67,0.0,-1
2022-12-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.05,0.05,0.04,0.04,1050,-0.01,0.02,-42.45,42.74,0.01,-1
2022-11-28,0.05,0.06,0.05,0.06,64363,0.01,0.01,18.0,18.0,0.01,-1
2022-11-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.06,0.06,0.06,0.06,135,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.05,0.06,0.05,0.06,30100,0.01,0.01,22.96,22.96,0.01,1
2022-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.05,0.05,0.05,0.05,49,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.05,0.05,0.05,0.05,30020,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.05,0.05,0.05,0.05,15,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.03,0.05,0.03,0.05,103852,0.02,0.02,40.0,40.0,0.01,1
2022-11-02,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.04,0.04,0.04,0.04,5268,0.0,0.01,0.0,21.08,0.0,-1
2022-10-31,0.05,0.05,0.05,0.05,34100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.05,0.05,0.05,0.05,152870,0.0,0.0,4.58,4.58,0.0,-1
2022-10-27,0.04,0.05,0.04,0.05,89858,0.01,0.01,23.75,23.75,0.01,1
2022-10-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.05,0.05,0.03,0.03,700,-0.02,0.02,-45.35,57.85,0.01,-1
2022-10-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.03,0.03,0.03,0.03,167171,-0.0,0.0,-0.33,1.0,0.0,-1
2022-10-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.08,0.08,0.08,0.08,22,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.08,0.08,0.08,0.08,600,0.0,0.0,0.37,5.98,0.0,-1
2022-10-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.13,0.13,0.13,0.13,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.12,0.14,0.12,0.13,4839,0.01,0.02,8.54,18.38,0.01,1
2022-09-12,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.12,0.12,0.12,0.12,740,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.12,0.12,0.12,0.12,10005,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.14,0.14,0.14,0.14,20,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.15,0.15,0.15,0.15,25,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.15,0.15,0.15,0.15,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.15,0.15,0.15,0.15,62300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.15,0.15,0.15,0.15,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.17,0.17,0.15,0.15,102495,-0.02,0.02,-11.93,12.0,0.01,-1
2022-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.15,0.15,0.15,0.15,2700,-0.0,0.0,-0.07,0.07,0.0,1
2022-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.14,0.14,0.14,0.14,35612,0.0,0.0,0.07,0.07,0.0,-1
2022-07-22,0.14,0.14,0.14,0.14,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.15,0.15,0.14,0.14,11928,-0.01,0.01,-7.14,7.21,0.01,-1
2022-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.18,0.18,0.15,0.15,13100,-0.03,0.03,-19.4,19.4,0.01,-1
2022-07-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.18,0.18,0.16,0.16,550,-0.02,0.02,-12.94,12.94,0.01,-1
2022-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.19,0.19,0.19,0.19,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,0.19,0.19,0.19,0.19,6,0.0,0.0,0.0,0.0,0.0,-1
