Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,27.64,28.82,27.52,28.73,970789,1.09,1.3,3.79,4.54,0.65,27.97,27.84,-0.4,0.18,-0.58,4511401,15.39,65.0,0.0,1.0,65.0,Weak Buy Signal,35.53,27.97,20.41,0.54,55.88,Target Volume,Expected Range,29.09,Strong Trend
2023-08-28,27.47,27.9,26.87,27.82,476977,0.35,1.03,1.26,3.7,0.51,27.85,27.81,-0.37,0.32,-0.69,3540612,12.84,66.67,0.0,1.0,66.67,Weak Buy Signal,35.59,27.85,20.12,0.56,54.78,Target Volume,Expected Range,29.32,Strong Trend
2023-08-25,28.9,29.11,27.18,27.53,764284,-1.37,1.93,-4.98,7.01,0.96,27.74,27.81,-0.22,0.49,-0.72,3063635,13.97,68.33,0.0,1.0,68.33,Weak Buy Signal,35.68,27.74,19.8,0.57,54.42,Target Volume,Expected Range,29.6,Strong Trend
2023-08-24,29.62,29.9,28.82,28.87,367673,-0.75,1.08,-2.6,3.74,0.54,27.62,27.82,-0.01,0.67,-0.68,3827919,20.22,70.0,1.67,1.0,68.33,Weak Buy Signal,35.78,27.62,19.45,0.59,56.44,Target Volume,Expected Range,29.87,Strong Trend
2023-08-23,29.4,29.97,29.04,29.49,463013,0.09,0.93,0.31,3.15,0.46,27.48,27.79,0.12,0.84,-0.72,4195592,21.09,71.67,3.33,1.0,68.33,Weak Buy Signal,35.83,27.48,19.13,0.61,57.41,Target Volume,Expected Range,30.03,Strong Trend
2023-08-22,28.6,28.87,27.93,28.23,361628,-0.37,0.94,-1.31,3.33,0.47,27.33,27.73,0.23,1.02,-0.79,3732579,18.16,73.33,5.0,1.0,68.33,Weak Buy Signal,35.84,27.33,18.83,0.62,55.9,Target Volume,Expected Range,30.18,Strong Trend
2023-08-21,29.23,29.36,27.85,28.3,446532,-0.93,1.51,-3.29,5.35,0.76,27.21,27.71,0.5,1.22,-0.72,4094207,18.16,75.0,6.67,1.0,68.33,Weak Buy Signal,35.87,27.21,18.56,0.64,56.01,Target Volume,Expected Range,30.39,Strong Trend
2023-08-18,28.76,29.47,27.93,28.99,1014316,0.23,1.54,0.79,5.31,0.77,27.09,27.69,0.82,1.4,-0.58,4540739,18.47,76.67,8.33,1.0,68.33,Weak Buy Signal,35.89,27.09,18.29,0.65,57.08,Target Volume,Expected Range,30.59,Strong Trend
2023-08-17,33.3,33.47,29.95,30.32,957799,-2.98,3.52,-9.83,11.6,1.76,26.95,27.65,1.15,1.55,-0.4,5555055,26.72,78.33,10.0,1.0,68.33,Weak Buy Signal,35.89,26.95,18.01,0.66,59.25,Target Volume,Expected Range,30.8,Strong Trend
2023-08-16,32.46,33.73,32.46,33.13,752782,0.67,1.27,2.02,3.83,0.63,26.79,27.56,1.42,1.65,-0.23,6512854,38.49,80.0,11.67,1.0,68.33,Weak Buy Signal,35.83,26.79,17.75,0.67,64.31,Trending Low,Bearish Trend,30.87,Strong Trend
2023-08-15,32.5,33.17,31.78,32.49,299361,-0.01,1.4,-0.03,4.29,0.7,26.59,27.37,1.45,1.71,-0.25,5760072,37.21,81.67,13.33,1.0,68.33,Weak Buy Signal,35.59,26.59,17.59,0.68,63.61,Trending Low,Bearish Trend,30.74,Strong Trend
2023-08-14,32.25,32.38,31.42,32.38,476422,0.13,0.96,0.4,2.96,0.48,26.41,27.2,1.54,1.77,-0.23,5460711,35.34,83.33,15.0,1.0,68.33,Weak Buy Signal,35.36,26.41,17.46,0.68,63.49,Trending Low,Bearish Trend,30.63,Strong Trend
