Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.95,10.95,10.95,10.95,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.88,10.88,10.88,10.88,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.88,10.88,10.88,10.88,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.88,10.88,10.88,10.88,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.9,10.9,10.9,10.9,402,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.85,10.85,10.85,10.85,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.68,10.67,10.68,1458,0.0,0.01,0.0,0.09,0.0,-1
2023-06-22,11.0,11.0,11.0,11.0,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.0,11.0,11.0,11.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.0,11.0,11.0,11.0,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.65,11.0,10.65,11.0,200,0.35,0.35,3.18,3.18,0.17,1
2023-05-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.65,10.65,10.65,10.65,2500,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.5,10.5,10.5,10.5,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,11.0,11.0,11.0,11.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.61,10.61,10.55,10.55,750,-0.06,0.06,-0.57,0.57,0.03,1
2023-03-16,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.52,10.52,10.52,10.52,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
