Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.81,10.83,0.02,0.01,0.01,18768465,20.11,63.33,10.0,1.0,53.33,Weak Buy Signal,11.16,10.81,10.47,0.06,58.18,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-07-24,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.81,10.83,0.02,0.01,0.01,18768465,20.11,65.0,11.67,1.0,53.33,Weak Buy Signal,11.16,10.81,10.45,0.07,58.18,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-21,10.95,10.95,10.95,10.95,100,0.0,0.0,0.0,0.0,0.0,10.8,10.83,0.01,0.01,0.0,18768465,20.11,66.67,13.33,1.0,53.33,Weak Buy Signal,11.16,10.8,10.44,0.07,58.18,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-07-20,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.79,10.82,0.01,0.01,0.0,18768365,16.02,68.33,15.0,1.0,53.33,Weak Buy Signal,11.15,10.79,10.43,0.07,55.78,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-07-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.78,10.82,0.01,0.01,0.0,18768365,16.02,70.0,16.67,1.0,53.33,Weak Buy Signal,11.16,10.78,10.41,0.07,55.78,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-07-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.78,10.82,0.01,0.01,0.0,18768365,16.02,71.67,18.33,1.0,53.33,Weak Buy Signal,11.15,10.78,10.4,0.07,55.78,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-07-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,0.01,0.01,0.0,18768365,16.02,73.33,20.0,1.0,53.33,Weak Buy Signal,11.15,10.77,10.39,0.07,55.78,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.77,10.81,0.01,0.01,0.0,18768365,16.02,75.0,21.67,1.0,53.33,Weak Buy Signal,11.15,10.77,10.38,0.07,55.78,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-07-13,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.76,10.81,0.01,0.01,-0.0,18768365,16.02,76.67,23.33,1.0,53.33,Weak Buy Signal,11.15,10.76,10.37,0.07,55.78,Target Volume,Expected Range,22.6,Absent or Weak Trend
2023-07-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.75,10.81,0.01,0.01,-0.0,18768365,16.02,78.33,25.0,1.0,53.33,Weak Buy Signal,11.15,10.75,10.36,0.07,55.78,Target Volume,Expected Range,22.71,Absent or Weak Trend
