Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,18.49,18.49,18.09,18.21,22786,-0.28,0.4,-1.54,2.2,0.2,18.17,18.14,0.04,0.07,-0.03,1764205,3.78,85.0,43.33,1.0,41.67,Weak Buy Signal,18.79,18.17,17.55,0.07,52.26,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-14,18.25,18.39,18.15,18.39,4211,0.14,0.24,0.76,1.31,0.12,18.17,18.14,0.06,0.08,-0.02,1786991,2.49,86.67,45.0,1.0,41.67,Weak Buy Signal,18.79,18.17,17.55,0.07,53.41,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-13,18.18,18.45,18.18,18.45,7430,0.27,0.27,1.46,1.46,0.13,18.16,18.13,0.06,0.09,-0.02,1791202,2.9,88.33,46.67,1.0,41.67,Weak Buy Signal,18.78,18.16,17.54,0.07,53.8,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-12,18.49,18.49,18.21,18.34,14844,-0.15,0.28,-0.82,1.53,0.14,18.15,18.12,0.06,0.09,-0.03,1783772,3.3,90.0,48.33,1.0,41.67,Weak Buy Signal,18.77,18.15,17.53,0.07,53.19,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-11,18.38,18.38,18.21,18.21,4666,-0.17,0.17,-0.93,0.93,0.09,18.14,18.11,0.07,0.1,-0.03,1768928,1.92,91.67,50.0,1.0,41.67,Weak Buy Signal,18.76,18.14,17.52,0.07,52.46,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-10,18.42,18.42,18.25,18.3,2894,-0.12,0.17,-0.64,0.91,0.08,18.14,18.11,0.09,0.11,-0.01,1773594,2.44,93.33,51.67,1.0,41.67,Weak Buy Signal,18.76,18.14,17.52,0.07,53.02,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-07,18.38,18.38,18.26,18.28,3761,-0.1,0.12,-0.55,0.67,0.06,18.13,18.1,0.11,0.11,0.0,1770700,2.0,95.0,53.33,1.0,41.67,Weak Buy Signal,18.75,18.13,17.51,0.07,52.91,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-06,18.52,18.52,18.07,18.34,19148,-0.18,0.45,-0.98,2.45,0.22,18.13,18.1,0.14,0.11,0.03,1774461,2.0,96.67,55.0,1.0,41.67,Weak Buy Signal,18.75,18.13,17.51,0.07,53.28,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-05,18.91,18.93,18.67,18.67,11964,-0.24,0.26,-1.29,1.39,0.13,18.12,18.09,0.16,0.1,0.06,1793609,10.11,98.33,56.67,1.0,41.67,Weak Buy Signal,18.74,18.12,17.51,0.07,55.37,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-03,18.83,18.97,18.82,18.93,3353,0.1,0.15,0.53,0.79,0.07,18.12,18.07,0.15,0.09,0.06,1805573,12.3,100.0,58.33,1.0,41.67,Weak Buy Signal,18.72,18.12,17.51,0.07,57.11,Target Volume,Expected Range,8.63,Absent or Weak Trend
