Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.82,10.82,10.78,10.78,700,-0.04,0.04,-0.33,0.37,0.02,10.74,10.74,0.0,0.01,-0.0,12401848,9.1,76.67,8.33,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.33,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-17,10.79,10.79,10.78,10.78,1354,-0.01,0.01,-0.09,0.09,0.0,10.74,10.73,0.0,0.01,-0.01,12401148,7.88,78.33,10.0,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.24,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-16,10.8,10.8,10.78,10.8,4009,0.0,0.02,0.0,0.19,0.01,10.74,10.73,0.01,0.01,-0.01,12402502,7.88,80.0,11.67,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.73,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-15,10.77,10.77,10.77,10.77,24126,0.0,0.0,0.0,0.01,0.0,10.74,10.73,0.0,0.01,-0.01,12398493,6.7,81.67,13.33,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.1,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-14,10.8,10.8,10.77,10.77,6859,-0.03,0.03,-0.28,0.28,0.02,10.74,10.73,0.01,0.01,-0.01,12398493,6.7,83.33,15.0,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.1,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-11,10.81,10.84,10.77,10.77,12986,-0.04,0.07,-0.37,0.63,0.03,10.74,10.73,0.01,0.02,-0.01,12398493,6.7,85.0,16.67,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.1,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-10,10.77,10.77,10.77,10.77,866,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.01,0.02,-0.01,12398493,3.98,86.67,18.33,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.1,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-09,10.77,10.77,10.77,10.77,1408,0.0,0.0,0.0,0.0,0.0,10.74,10.72,0.01,0.02,-0.01,12398493,3.98,88.33,20.0,1.0,68.33,Weak Buy Signal,10.88,10.74,10.6,0.03,53.1,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-08,10.77,10.77,10.77,10.77,135,0.0,0.0,0.0,0.0,0.0,10.74,10.72,0.02,0.02,-0.01,12398493,3.98,90.0,21.67,1.0,68.33,Weak Buy Signal,10.87,10.74,10.6,0.03,53.1,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-07,10.8,10.8,10.76,10.8,5440,0.0,0.04,0.0,0.37,0.02,10.73,10.72,0.02,0.03,-0.01,12398628,3.98,91.67,23.33,1.0,68.33,Weak Buy Signal,10.87,10.73,10.6,0.03,53.76,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-04,10.79,10.79,10.76,10.76,4045,-0.03,0.03,-0.28,0.28,0.01,10.73,10.72,0.02,0.03,-0.01,12393188,3.59,93.33,25.0,1.0,68.33,Weak Buy Signal,10.87,10.73,10.59,0.03,52.99,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-03,10.82,10.82,10.82,10.82,303,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.03,0.03,-0.0,12397233,6.12,95.0,26.67,1.0,68.33,Weak Buy Signal,10.87,10.73,10.59,0.03,54.32,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.73,10.71,0.03,0.03,-0.0,12396930,5.36,96.67,28.33,1.0,68.33,Weak Buy Signal,10.87,10.73,10.59,0.03,53.94,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-01,10.8,10.8,10.8,10.8,1347,0.0,0.0,0.0,0.0,0.0,10.73,10.71,0.03,0.03,-0.0,12396930,5.36,98.33,0.0,1.0,98.33,Strong Buy Signal,10.86,10.73,10.59,0.03,53.94,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-31,10.9,10.9,10.79,10.8,23624,-0.1,0.11,-0.93,1.02,0.06,10.72,10.71,0.03,0.03,0.0,12396930,5.36,100.0,1.67,1.0,98.33,Strong Buy Signal,10.87,10.72,10.58,0.03,53.94,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-28,10.85,10.85,10.85,10.85,12172,0.0,0.0,0.0,0.0,0.0,10.72,10.7,0.04,0.03,0.01,12420554,7.84,91.67,3.33,1.0,88.33,Strong Buy Signal,10.87,10.72,10.56,0.03,55.02,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-27,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.04,0.03,0.01,12420554,7.84,93.33,0.0,1.0,93.33,Strong Buy Signal,10.87,10.71,10.55,0.03,55.02,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-26,10.81,10.81,10.78,10.81,22921,0.0,0.03,0.0,0.28,0.02,10.71,10.69,0.03,0.03,0.01,12420551,6.42,95.0,0.0,1.0,95.0,Strong Buy Signal,10.87,10.71,10.54,0.03,54.31,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-25,10.83,10.83,10.83,10.83,3,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.03,0.03,0.01,12443472,8.47,96.67,1.67,1.0,95.0,Strong Buy Signal,10.89,10.7,10.5,0.04,54.74,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-24,10.83,10.83,10.83,10.83,1524,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.02,0.01,12443472,8.47,98.33,3.33,1.0,95.0,Strong Buy Signal,10.9,10.69,10.47,0.04,54.74,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-21,10.8,10.86,10.8,10.86,19638,0.06,0.07,0.6,0.6,0.03,10.68,10.68,0.03,0.02,0.01,12444996,8.47,100.0,5.0,1.0,95.0,Strong Buy Signal,10.9,10.68,10.46,0.04,55.36,Target Volume,Expected Range,7.17,Absent or Weak Trend
