Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.69,10.72,10.69,10.72,208,0.03,0.03,0.27,0.27,0.01,-1
2023-07-07,10.72,10.72,10.72,10.72,202,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.69,10.69,10.69,10.69,135,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.74,10.74,10.74,10.74,1840,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.74,10.74,10.74,10.74,161,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.77,10.77,10.77,10.77,78804,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.68,10.68,10.67,10.68,1150,0.0,0.01,0.0,0.09,0.0,-1
2023-06-28,10.68,10.69,10.68,10.69,10409,0.01,0.01,0.09,0.09,0.0,1
2023-06-27,10.68,10.68,10.68,10.68,86,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.68,10.68,10.68,108,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.7,10.7,10.67,10.67,203,-0.03,0.03,-0.3,0.3,0.02,-1
2023-06-21,10.85,10.85,10.85,10.85,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.67,10.67,10.67,10.67,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.82,10.85,10.78,10.85,400,0.03,0.07,0.31,0.68,0.04,1
2023-06-14,10.81,10.81,10.81,10.81,18,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.67,10.67,10.67,10.67,2803,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.67,10.67,10.67,10.67,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.66,10.67,10.66,10.67,5352,0.01,0.01,0.09,0.09,0.0,1
2023-06-08,10.66,10.66,10.66,10.66,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.65,10.66,10.65,10.66,2247,0.01,0.01,0.09,0.09,0.0,1
2023-06-05,10.65,10.65,10.65,10.65,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.65,10.65,10.65,10.65,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.65,10.65,10.65,10.65,372,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.61,10.62,10.61,10.61,37930,0.0,0.02,0.0,0.14,0.01,-1
2023-05-30,10.62,10.62,10.62,10.62,116,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.67,10.67,10.67,10.67,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.67,10.67,10.67,10.67,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.67,10.67,10.67,10.67,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.73,10.73,10.73,10.73,40,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.7,10.7,10.64,10.67,1095,-0.03,0.06,-0.28,0.56,0.03,-1
2023-05-18,10.73,10.73,10.73,10.73,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.75,10.75,10.71,10.73,800,-0.02,0.04,-0.17,0.37,0.02,-1
2023-05-16,10.73,10.73,10.73,10.73,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.73,10.73,10.73,10.73,850,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.7,10.7,10.7,10.7,400,0.0,0.0,0.0,0.0,0.0,-1
