Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,20.8,21.0,20.05,20.72,8702,-0.08,0.95,-0.39,4.58,0.47,18.63,19.18,0.32,0.33,-0.01,31984,18.78,68.33,26.67,1.0,41.67,Weak Buy Signal,21.39,18.63,15.87,0.3,57.46,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-27,21.08,21.08,20.41,20.41,464,-0.67,0.67,-3.28,3.28,0.33,18.59,19.13,0.28,0.33,-0.04,23282,22.16,70.0,28.33,1.0,41.67,Weak Buy Signal,21.3,18.59,15.87,0.29,56.42,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-26,20.24,20.24,20.0,20.0,3746,-0.24,0.24,-1.2,1.2,0.12,18.55,19.08,0.27,0.34,-0.07,22818,16.73,71.67,30.0,1.0,41.67,Weak Buy Signal,21.22,18.55,15.88,0.29,54.98,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-25,20.0,20.0,19.98,19.98,1574,-0.02,0.02,-0.1,0.1,0.01,18.52,19.05,0.28,0.36,-0.08,19072,15.07,73.33,31.67,1.0,41.67,Weak Buy Signal,21.17,18.52,15.88,0.29,54.91,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-24,20.0,20.0,20.0,20.0,923,0.0,0.0,0.0,0.0,0.0,18.48,19.02,0.3,0.38,-0.08,20646,15.26,75.0,33.33,1.0,41.67,Weak Buy Signal,21.11,18.48,15.86,0.28,55.0,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-21,20.15,20.15,19.76,20.0,3909,-0.15,0.39,-0.75,1.96,0.2,18.45,18.99,0.31,0.4,-0.09,20646,15.26,76.67,35.0,1.0,41.67,Weak Buy Signal,21.05,18.45,15.85,0.28,55.0,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-20,19.62,20.0,19.61,19.81,11406,0.19,0.39,0.96,1.94,0.19,18.42,18.95,0.32,0.42,-0.09,16737,14.24,78.33,36.67,1.0,41.67,Weak Buy Signal,20.99,18.42,15.84,0.28,54.34,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-19,19.43,20.17,19.43,19.98,3364,0.55,0.74,2.77,3.71,0.37,18.39,18.92,0.36,0.44,-0.08,28143,14.24,80.0,38.33,1.0,41.67,Weak Buy Signal,20.94,18.39,15.84,0.28,55.06,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-18,20.1,20.46,20.08,20.11,8054,0.01,0.38,0.05,1.89,0.19,18.35,18.89,0.37,0.46,-0.09,31507,20.3,81.67,40.0,1.0,41.67,Weak Buy Signal,20.87,18.35,15.83,0.27,55.59,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-17,19.82,20.14,19.52,19.8,2526,-0.02,0.62,-0.1,3.13,0.31,18.32,18.85,0.38,0.48,-0.1,23453,18.2,83.33,41.67,1.0,41.67,Weak Buy Signal,20.79,18.32,15.84,0.27,54.54,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-14,20.04,20.79,19.55,19.55,2430,-0.49,1.24,-2.51,6.34,0.62,18.28,18.82,0.41,0.51,-0.1,20927,18.49,85.0,43.33,1.0,41.67,Weak Buy Signal,20.73,18.28,15.83,0.27,53.67,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-13,19.82,20.8,19.72,20.03,7545,0.21,1.08,1.05,5.37,0.54,18.25,18.79,0.47,0.53,-0.06,23357,20.12,86.67,45.0,1.0,41.67,Weak Buy Signal,20.68,18.25,15.81,0.27,55.68,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-12,19.99,19.99,19.8,19.8,348,-0.19,0.19,-0.96,0.96,0.09,18.21,18.75,0.49,0.55,-0.06,15812,14.64,88.33,46.67,1.0,41.67,Weak Buy Signal,20.6,18.21,15.81,0.26,54.88,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-11,20.1,20.15,19.69,19.69,8397,-0.41,0.46,-2.08,2.34,0.23,18.18,18.71,0.53,0.56,-0.03,15464,14.64,90.0,48.33,1.0,41.67,Weak Buy Signal,20.55,18.18,15.82,0.26,54.5,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-10,20.32,20.35,19.56,19.73,8560,-0.59,0.79,-2.99,4.0,0.4,18.16,18.68,0.59,0.57,0.02,23861,14.64,91.67,50.0,1.0,41.67,Weak Buy Signal,20.49,18.16,15.83,0.26,54.67,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-07,20.25,20.41,20.25,20.35,2800,0.1,0.16,0.49,0.79,0.08,18.14,18.64,0.65,0.57,0.09,32421,21.43,93.33,51.67,1.0,41.67,Weak Buy Signal,20.43,18.14,15.85,0.25,57.33,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-06,20.48,20.51,20.15,20.26,4381,-0.23,0.36,-1.11,1.78,0.18,18.11,18.59,0.66,0.55,0.12,29621,21.43,95.0,53.33,1.0,41.67,Weak Buy Signal,20.33,18.11,15.89,0.25,57.01,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-05,20.79,20.98,20.69,20.7,7343,-0.09,0.29,-0.43,1.4,0.14,18.07,18.53,0.67,0.52,0.15,34002,27.12,96.67,55.0,1.0,41.67,Weak Buy Signal,20.22,18.07,15.92,0.24,59.02,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-03,20.75,21.05,20.58,20.95,8200,0.2,0.47,0.95,2.24,0.24,18.03,18.46,0.62,0.48,0.15,41345,27.12,98.33,56.67,1.0,41.67,Weak Buy Signal,20.07,18.03,15.99,0.23,60.19,Trending Low,Bearish Trend,10.66,Absent or Weak Trend
2023-06-30,19.5,21.13,19.5,20.9,49357,1.4,1.63,6.7,7.8,0.81,17.99,18.37,0.53,0.44,0.09,33145,27.12,100.0,58.33,1.0,41.67,Weak Buy Signal,19.89,17.99,16.09,0.21,60.03,Trending Low,Bearish Trend,10.38,Absent or Weak Trend
2023-06-29,19.54,19.83,19.54,19.74,2683,0.2,0.29,1.01,1.47,0.14,17.95,18.29,0.41,0.42,-0.0,-16212,14.76,95.0,60.0,1.0,35.0,Weak Buy Signal,19.71,17.95,16.2,0.2,54.36,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-28,19.62,19.76,19.5,19.5,2775,-0.12,0.26,-0.64,1.33,0.13,17.95,18.25,0.42,0.42,-0.0,-18895,14.21,96.67,61.67,1.0,35.0,Weak Buy Signal,19.68,17.95,16.22,0.19,53.41,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-27,19.82,19.99,19.66,19.67,4574,-0.15,0.33,-0.79,1.68,0.16,17.94,18.22,0.44,0.42,0.02,-16120,15.91,98.33,63.33,1.0,35.0,Weak Buy Signal,19.67,17.94,16.22,0.19,54.2,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-26,19.56,19.99,19.56,19.65,3842,0.09,0.43,0.46,2.19,0.21,17.93,18.19,0.45,0.41,0.04,-20694,15.91,100.0,65.0,1.0,35.0,Weak Buy Signal,19.63,17.93,16.23,0.19,54.12,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-23,19.76,19.8,19.37,19.56,2784,-0.2,0.43,-1.0,2.2,0.21,17.91,18.16,0.46,0.4,0.06,-24536,14.45,93.33,66.67,1.0,26.67,Weak Buy Signal,19.58,17.91,16.24,0.19,53.78,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-22,19.58,19.58,19.58,19.58,1331,-0.0,0.0,-0.0,0.0,0.0,17.9,18.12,0.47,0.39,0.08,-21752,12.72,95.0,68.33,1.0,26.67,Weak Buy Signal,19.54,17.9,16.26,0.18,53.86,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-21,19.46,19.7,19.46,19.57,1266,0.11,0.24,0.56,1.23,0.12,17.89,18.09,0.47,0.37,0.1,-23083,12.72,96.67,70.0,1.0,26.67,Weak Buy Signal,19.5,17.89,16.27,0.18,53.82,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-20,19.65,19.65,19.39,19.55,5470,-0.1,0.26,-0.51,1.35,0.13,17.87,18.06,0.47,0.34,0.13,-24349,12.36,98.33,71.67,1.0,26.67,Weak Buy Signal,19.45,17.87,16.28,0.18,53.75,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-16,19.45,19.99,19.45,19.73,2606,0.28,0.54,1.39,2.74,0.27,17.86,18.02,0.47,0.31,0.16,-18879,12.95,100.0,73.33,1.0,26.67,Weak Buy Signal,19.42,17.86,16.3,0.17,54.5,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-15,19.35,19.99,19.28,19.8,7625,0.45,0.71,2.3,3.59,0.36,17.85,17.98,0.44,0.27,0.17,-16273,12.95,100.0,75.0,1.0,25.0,Weak Buy Signal,19.39,17.85,16.31,0.17,54.84,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-14,19.35,19.35,19.06,19.21,10958,-0.14,0.3,-0.73,1.54,0.15,17.84,17.93,0.39,0.23,0.16,-23898,7.92,18.33,76.67,-1.0,-58.33,Weak Sell Signal,19.35,17.84,16.33,0.17,52.65,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-13,19.1,19.49,19.1,19.35,15426,0.25,0.39,1.29,2.02,0.19,17.84,17.9,0.37,0.19,0.18,-12940,8.36,20.0,78.33,-1.0,-58.33,Weak Sell Signal,19.33,17.84,16.34,0.17,53.25,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-12,19.37,19.37,18.9,19.1,2944,-0.27,0.47,-1.41,2.46,0.23,17.83,17.87,0.33,0.14,0.19,-28366,7.38,21.67,80.0,-1.0,-58.33,Weak Sell Signal,19.31,17.83,16.35,0.17,52.3,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-09,19.1,19.15,18.75,19.04,13633,-0.06,0.4,-0.32,2.09,0.2,17.83,17.84,0.3,0.1,0.21,-31310,5.57,23.33,81.67,-1.0,-58.33,Weak Sell Signal,19.32,17.83,16.34,0.17,52.06,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-08,18.75,19.11,18.75,19.0,3111,0.25,0.36,1.32,1.89,0.18,17.83,17.82,0.27,0.05,0.22,-44943,5.24,25.0,83.33,-1.0,-58.33,Weak Sell Signal,19.31,17.83,16.34,0.17,51.92,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-07,18.75,18.94,18.75,18.9,2439,0.15,0.19,0.79,1.01,0.1,17.82,17.79,0.23,-0.01,0.24,-48054,3.83,26.67,85.0,-1.0,-58.33,Weak Sell Signal,19.3,17.82,16.35,0.17,51.54,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-06,18.85,19.08,18.85,18.91,2828,0.06,0.22,0.32,1.19,0.11,17.82,17.77,0.18,-0.07,0.25,-45615,4.74,28.33,86.67,-1.0,-58.33,Weak Sell Signal,19.28,17.82,16.35,0.16,51.58,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-05,18.73,18.85,18.69,18.76,1767,0.03,0.16,0.16,0.88,0.08,17.82,17.74,0.11,-0.13,0.24,-48443,2.87,30.0,88.33,-1.0,-58.33,Weak Sell Signal,19.31,17.82,16.34,0.17,51.02,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-02,18.7,18.76,18.08,18.7,3685,-0.0,0.68,-0.01,3.64,0.34,17.84,17.72,0.04,-0.19,0.23,-50210,2.12,31.67,90.0,-1.0,-58.33,Weak Sell Signal,19.35,17.84,16.32,0.17,50.8,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-01,18.3,18.85,18.3,18.58,8817,0.28,0.55,1.51,2.96,0.28,17.85,17.71,-0.05,-0.25,0.2,-53895,4.06,33.33,91.67,-1.0,-58.33,Weak Sell Signal,19.39,17.85,16.31,0.17,50.35,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-31,17.4,18.51,17.4,18.51,16607,1.11,1.11,6.0,6.0,0.56,17.86,17.69,-0.15,-0.3,0.15,-62712,1.21,35.0,93.33,-1.0,-58.33,Weak Sell Signal,19.42,17.86,16.3,0.17,50.09,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-30,17.4,17.4,17.0,17.38,12193,-0.02,0.4,-0.12,2.3,0.2,17.88,17.68,-0.26,-0.34,0.07,-79319,9.21,36.67,95.0,-1.0,-58.33,Weak Sell Signal,19.46,17.88,16.29,0.18,45.59,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-26,17.13,17.27,17.13,17.23,2604,0.1,0.14,0.58,0.81,0.07,17.91,17.7,-0.29,-0.36,0.06,-91512,8.1,38.33,96.67,-1.0,-58.33,Weak Sell Signal,19.5,17.91,16.32,0.18,44.94,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-25,17.3,17.4,17.05,17.4,3487,0.1,0.35,0.57,2.01,0.17,17.94,17.73,-0.32,-0.37,0.06,-88908,8.1,40.0,98.33,-1.0,-58.33,Weak Sell Signal,19.53,17.94,16.36,0.18,45.54,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-24,17.0,17.4,16.75,17.35,13003,0.35,0.65,2.02,3.75,0.32,17.98,17.75,-0.35,-0.39,0.03,-92395,8.1,41.67,100.0,-1.0,-58.33,Weak Sell Signal,19.57,17.98,16.39,0.18,45.33,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-23,17.08,17.1,16.95,16.95,10226,-0.13,0.15,-0.77,0.88,0.08,18.01,17.78,-0.39,-0.39,-0.0,-105398,11.09,0.0,91.67,-1.0,-91.67,Strong Sell Signal,19.6,18.01,16.42,0.18,43.59,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-22,17.4,17.4,16.98,17.06,3329,-0.34,0.42,-2.02,2.46,0.21,18.05,17.82,-0.4,-0.39,-0.01,-95172,10.85,0.0,93.33,-1.0,-93.33,Strong Sell Signal,19.61,18.05,16.49,0.17,43.95,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-19,17.08,17.12,17.03,17.1,53141,0.02,0.09,0.12,0.53,0.05,18.1,17.86,-0.41,-0.39,-0.02,-91843,13.7,0.0,95.0,-1.0,-95.0,Strong Sell Signal,19.66,18.1,16.53,0.17,44.11,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-18,17.05,17.09,16.95,17.08,12808,0.03,0.14,0.18,0.82,0.07,18.15,17.9,-0.43,-0.39,-0.04,-144984,14.01,0.0,96.67,-1.0,-96.67,Strong Sell Signal,19.72,18.15,16.57,0.17,44.02,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-17,17.07,17.07,16.96,17.01,2841,-0.06,0.11,-0.35,0.65,0.05,18.2,17.94,-0.43,-0.38,-0.06,-157792,14.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.77,18.2,16.62,0.17,43.72,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-16,17.02,17.05,16.92,17.05,3955,0.03,0.13,0.18,0.76,0.06,18.25,17.99,-0.43,-0.36,-0.07,-154951,14.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.82,18.25,16.68,0.17,43.86,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-15,17.3,17.3,16.97,17.0,8824,-0.3,0.33,-1.78,1.96,0.17,18.31,18.03,-0.43,-0.34,-0.08,-158906,14.04,1.67,100.0,-1.0,-98.33,Strong Sell Signal,19.89,18.31,16.73,0.17,43.65,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-12,17.18,17.29,17.05,17.19,1186,0.01,0.24,0.06,1.4,0.12,18.35,18.08,-0.41,-0.32,-0.09,-150082,13.45,3.33,98.33,-1.0,-95.0,Strong Sell Signal,19.89,18.35,16.82,0.17,44.26,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-11,17.15,17.16,17.01,17.15,13429,-0.0,0.15,-0.0,0.87,0.07,18.39,18.13,-0.4,-0.3,-0.1,-151268,14.71,5.0,100.0,-1.0,-95.0,Strong Sell Signal,19.89,18.39,16.89,0.16,44.09,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-10,17.2,17.45,17.2,17.2,1056,0.0,0.25,0.0,1.45,0.12,18.44,18.17,-0.38,-0.28,-0.1,-137839,13.33,6.67,100.0,-1.0,-93.33,Strong Sell Signal,19.89,18.44,16.98,0.16,44.25,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-09,17.45,17.45,17.2,17.2,6195,-0.25,0.25,-1.45,1.45,0.12,18.48,18.22,-0.35,-0.25,-0.1,-137839,13.33,8.33,100.0,-1.0,-91.67,Strong Sell Signal,19.9,18.48,17.06,0.15,44.25,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-08,17.46,17.47,17.46,17.47,373,0.01,0.01,0.06,0.06,0.01,18.53,18.27,-0.31,-0.23,-0.09,-131644,11.43,10.0,98.33,-1.0,-88.33,Strong Sell Signal,19.9,18.53,17.15,0.15,45.1,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-05,17.35,17.71,17.25,17.3,3430,-0.05,0.46,-0.29,2.68,0.23,18.57,18.31,-0.28,-0.21,-0.08,-132017,11.43,11.67,100.0,-1.0,-88.33,Strong Sell Signal,19.92,18.57,17.22,0.15,44.44,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-04,17.9,18.18,17.35,17.35,15574,-0.55,0.83,-3.17,4.78,0.41,18.61,18.35,-0.22,-0.19,-0.04,-128587,10.7,13.33,100.0,-1.0,-86.67,Strong Sell Signal,19.91,18.61,17.31,0.14,44.59,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-03,18.26,18.26,17.92,18.16,5892,-0.1,0.34,-0.52,1.86,0.17,18.66,18.4,-0.15,-0.18,0.02,-113013,6.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.91,18.66,17.4,0.13,47.21,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-02,18.31,18.4,18.31,18.4,1492,0.09,0.09,0.5,0.5,0.05,18.69,18.42,-0.14,-0.18,0.04,-107121,3.24,0.0,85.0,-1.0,-85.0,Strong Sell Signal,19.97,18.69,17.42,0.14,48.0,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-01,18.75,18.76,18.75,18.76,2044,0.01,0.01,0.05,0.05,0.01,18.73,18.44,-0.14,-0.19,0.05,-105629,0.52,0.0,86.67,-1.0,-86.67,Strong Sell Signal,20.05,18.73,17.41,0.14,49.26,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-28,18.43,18.78,18.1,18.78,10128,0.35,0.68,1.88,3.62,0.34,18.77,18.44,-0.18,-0.21,0.03,-103585,0.52,1.67,88.33,-1.0,-86.67,Strong Sell Signal,20.15,18.77,17.39,0.15,49.33,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-27,18.48,18.48,18.0,18.0,4710,-0.48,0.48,-2.65,2.65,0.24,18.79,18.45,-0.23,-0.21,-0.01,-113713,2.12,3.33,90.0,-1.0,-86.67,Strong Sell Signal,20.2,18.79,17.39,0.15,46.39,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-04-26,18.3,18.41,18.3,18.41,1180,0.11,0.11,0.6,0.6,0.06,18.83,18.48,-0.21,-0.21,0.0,-109003,0.47,5.0,91.67,-1.0,-86.67,Strong Sell Signal,20.24,18.83,17.42,0.15,47.83,Target Volume,Expected Range,10.39,Absent or Weak Trend
