Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,77,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.1,0.1,0.08,0.1,1511,0.0,0.02,0.0,19.5,0.01,-1
2023-08-08,0.1,0.1,0.1,0.1,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.1,0.1,0.1,0.1,323,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.09,0.1,0.09,0.1,700,0.0,0.0,2.6,2.6,0.0,-1
2023-08-02,0.1,0.1,0.1,0.1,508,0.0,0.0,2.0,2.0,0.0,1
2023-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.1,0.1,0.09,0.09,500,-0.01,0.01,-13.77,13.77,0.01,-1
2023-07-28,0.1,0.1,0.09,0.09,622,-0.01,0.01,-13.77,13.77,0.01,-1
2023-07-27,0.09,0.13,0.09,0.09,370296,0.0,0.04,4.46,44.8,0.02,-1
2023-07-26,0.15,0.16,0.15,0.15,4301,-0.0,0.0,-1.07,3.26,0.0,-1
2023-07-25,0.15,0.15,0.15,0.15,29830,-0.0,0.0,-1.93,2.0,0.0,-1
2023-07-24,0.15,0.15,0.15,0.15,10900,0.0,0.0,0.27,2.79,0.0,-1
2023-07-21,0.15,0.15,0.15,0.15,25607,-0.0,0.0,-1.2,2.86,0.0,-1
2023-07-20,0.15,0.16,0.15,0.15,10000,-0.0,0.01,-1.33,9.93,0.01,-1
2023-07-19,0.16,0.16,0.16,0.16,170,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.16,0.18,0.16,0.18,7229,0.02,0.02,11.48,11.54,0.01,1
2023-07-17,0.17,0.17,0.16,0.16,10826,-0.01,0.01,-3.47,5.7,0.0,-1
2023-07-14,0.17,0.17,0.17,0.17,20235,-0.0,0.01,-2.46,3.3,0.0,-1
2023-07-13,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.17,0.17,0.17,0.17,10700,0.0,0.0,0.0,0.12,0.0,-1
2023-07-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.18,0.18,0.18,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.18,0.18,0.18,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.18,0.18,0.18,4680,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.18,0.18,0.18,0.18,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.18,0.18,0.18,0.18,1771,-0.0,0.0,-0.57,0.57,0.0,1
2023-06-09,0.17,0.17,0.17,0.17,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.17,0.17,0.16,0.17,430,0.0,0.01,0.06,5.93,0.01,-1
2023-06-07,0.17,0.17,0.17,0.17,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.17,0.19,0.16,0.17,1000,0.0,0.03,0.0,15.83,0.01,1
2023-06-02,0.16,0.16,0.16,0.16,402,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.19,0.19,0.16,0.16,1400,-0.03,0.03,-17.11,17.11,0.01,-1
2023-05-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.2,0.2,0.19,0.19,951,-0.0,0.01,-2.24,3.86,0.0,1
2023-05-24,0.17,0.17,0.15,0.17,1002,0.0,0.02,0.0,11.71,0.01,-1
2023-05-23,0.17,0.17,0.17,0.17,197,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.24,0.28,0.2,0.24,12401,0.0,0.08,0.0,33.33,0.04,1
2023-05-18,0.18,0.28,0.18,0.18,1150,0.0,0.1,0.0,53.85,0.05,-1
2023-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.17,0.21,0.14,0.18,90635,0.01,0.07,7.03,40.31,0.04,1
2023-05-15,0.24,0.26,0.17,0.17,35062,-0.07,0.09,-40.93,52.79,0.04,-1
2023-05-12,0.17,0.3,0.16,0.18,11405,0.01,0.14,3.9,78.31,0.07,1
2023-05-11,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.17,0.24,0.17,0.17,469,-0.0,0.07,-0.06,41.18,0.03,-1
2023-05-09,0.23,0.23,0.17,0.17,5068,-0.06,0.06,-37.92,37.92,0.03,-1
2023-05-08,0.26,0.26,0.16,0.19,1233,-0.07,0.1,-39.25,54.25,0.05,-1
2023-05-05,0.23,0.23,0.23,0.23,36,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.21,0.23,0.21,0.23,3706,0.02,0.02,8.91,8.91,0.01,1
2023-05-03,0.21,0.21,0.17,0.21,1500,0.0,0.04,0.0,19.0,0.02,-1
2023-05-02,0.21,0.21,0.17,0.21,2340,-0.0,0.04,-0.05,19.06,0.02,1
2023-05-01,0.19,0.21,0.19,0.2,6100,0.01,0.02,4.1,9.38,0.01,1
2023-04-28,0.19,0.19,0.18,0.19,1224510,0.0,0.01,0.0,4.69,0.0,1
2023-04-27,0.17,0.17,0.16,0.16,55037,-0.0,0.0,-0.06,0.06,0.0,-1
2023-04-26,0.17,0.19,0.17,0.18,63300,0.01,0.02,3.46,11.35,0.01,1
2023-04-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
