Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-10,0.17,0.24,0.17,0.17,469,-0.0,0.07,-0.06,41.18,0.03,0.17,0.17,0.01,0.01,-0.0,-1339422,5.44,96.67,66.67,1.0,30.0,Weak Buy Signal,0.22,0.17,0.12,0.55,51.5,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-09,0.23,0.23,0.17,0.17,5068,-0.06,0.06,-37.92,37.92,0.03,0.17,0.17,0.01,0.01,0.0,-1338953,4.41,98.33,68.33,1.0,30.0,Weak Buy Signal,0.22,0.17,0.12,0.56,51.51,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-05-08,0.26,0.26,0.16,0.19,1233,-0.07,0.1,-39.25,54.25,0.05,0.17,0.17,0.01,0.01,0.0,-1333885,4.41,100.0,70.0,1.0,30.0,Weak Buy Signal,0.22,0.17,0.12,0.56,53.36,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-05,0.23,0.23,0.23,0.23,36,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.02,0.01,0.01,-1332652,21.32,100.0,71.67,1.0,28.33,Weak Buy Signal,0.22,0.17,0.12,0.57,59.16,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-05-04,0.21,0.23,0.21,0.23,3706,0.02,0.02,8.91,8.91,0.01,0.17,0.17,0.01,0.01,0.01,-1332652,21.32,100.0,73.33,1.0,26.67,Weak Buy Signal,0.22,0.17,0.12,0.55,59.16,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-05-03,0.21,0.21,0.17,0.21,1500,0.0,0.04,0.0,19.0,0.02,0.17,0.16,0.01,0.0,0.01,-1336358,17.74,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.21,0.17,0.12,0.53,57.12,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-05-02,0.21,0.21,0.17,0.21,2340,-0.0,0.04,-0.05,19.06,0.02,0.17,0.16,0.01,0.0,0.01,-1337858,17.74,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.21,0.17,0.12,0.54,57.11,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-01,0.19,0.21,0.19,0.2,6100,0.01,0.02,4.1,9.38,0.01,0.17,0.16,0.01,0.0,0.01,-1340198,23.45,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.54,56.32,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-04-28,0.19,0.19,0.18,0.19,1224510,0.0,0.01,0.0,4.69,0.0,0.17,0.16,0.0,-0.0,0.0,-1346298,19.33,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.55,54.67,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-04-27,0.17,0.17,0.16,0.16,55037,-0.0,0.0,-0.06,0.06,0.0,0.17,0.16,0.0,-0.0,0.0,-2570808,14.84,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.56,51.99,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-26,0.17,0.19,0.17,0.18,63300,0.01,0.02,3.46,11.35,0.01,0.17,0.16,0.0,-0.0,0.0,-2515771,16.26,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.57,53.55,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-2579071,10.84,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.57,52.14,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-24,0.16,0.16,0.16,0.16,17500,0.01,0.01,3.03,3.03,0.0,0.17,0.16,-0.0,-0.0,0.0,-2579071,10.84,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.57,52.14,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-2596571,8.39,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.57,50.77,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-04-20,0.15,0.15,0.15,0.15,26049,0.0,0.0,0.0,0.06,0.0,0.17,0.16,-0.0,-0.0,0.0,-2596571,8.39,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.56,50.77,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-04-19,0.16,0.16,0.16,0.16,61902,0.0,0.0,0.06,0.12,0.0,0.17,0.16,-0.0,-0.01,0.0,-2570522,9.97,18.33,91.67,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.56,51.54,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-04-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.01,0.0,-2632424,7.64,20.0,93.33,-1.0,-73.33,Strong Sell Signal,0.22,0.17,0.12,0.56,50.24,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-17,0.15,0.15,0.15,0.15,88807,-0.0,0.0,-0.07,0.07,0.0,0.17,0.16,-0.0,-0.01,0.0,-2632424,7.64,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.22,0.17,0.13,0.55,50.24,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-04-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.01,0.0,-2543617,8.87,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.22,0.17,0.13,0.55,50.84,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-13,0.15,0.15,0.15,0.15,219,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,-2543617,8.87,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.22,0.17,0.13,0.54,50.84,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-04-12,0.14,0.16,0.13,0.15,40401,0.01,0.04,6.67,26.6,0.02,0.17,0.16,-0.01,-0.01,0.0,-2543836,8.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.22,0.17,0.13,0.54,50.27,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-11,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-2584237,3.14,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.54,48.99,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-04-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,0.0,-2584237,3.14,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.52,48.99,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-06,0.14,0.14,0.14,0.14,52000,-0.0,0.0,-0.07,0.07,0.0,0.18,0.16,-0.01,-0.01,0.0,-2584237,3.14,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.51,48.99,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-04-05,0.16,0.16,0.16,0.16,2500,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,0.0,-2532237,6.98,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.5,50.85,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-04-04,0.15,0.16,0.15,0.16,12000,0.01,0.01,3.23,3.23,0.0,0.18,0.16,-0.01,-0.01,0.0,-2532237,6.98,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.49,50.85,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-04-03,0.15,0.16,0.15,0.15,13000,0.0,0.01,3.16,3.23,0.0,0.18,0.16,-0.01,-0.01,0.0,-2544237,6.98,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.5,50.84,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-03-31,0.15,0.15,0.14,0.15,10000,0.0,0.01,0.0,5.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-2557237,5.87,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.5,50.25,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-03-30,0.14,0.15,0.14,0.14,81402,0.01,0.01,3.64,10.71,0.01,0.18,0.16,-0.01,-0.01,-0.0,-2567237,5.87,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.22,0.18,0.13,0.49,49.04,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-03-29,0.16,0.16,0.14,0.14,33000,-0.01,0.01,-7.49,10.4,0.01,0.18,0.16,-0.01,-0.01,-0.0,-2485835,7.1,20.0,0.0,1.0,20.0,Weak Buy Signal,0.22,0.18,0.13,0.48,49.53,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-03-28,0.15,0.16,0.14,0.15,16907,-0.0,0.01,-0.07,10.0,0.01,0.18,0.16,-0.01,-0.01,-0.0,-2452835,7.1,21.67,0.0,1.0,21.67,Weak Buy Signal,0.22,0.18,0.14,0.47,50.23,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-03-27,0.14,0.14,0.14,0.14,37,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-2469742,3.85,23.33,1.67,1.0,21.67,Weak Buy Signal,0.22,0.18,0.13,0.53,49.01,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-03-24,0.15,0.15,0.14,0.14,339,-0.01,0.01,-8.07,8.07,0.01,0.18,0.16,-0.01,-0.01,-0.0,-2469742,3.85,25.0,3.33,1.0,21.67,Weak Buy Signal,0.23,0.18,0.12,0.58,49.01,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-03-23,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.01,-0.0,-2469403,6.57,26.67,5.0,1.0,21.67,Weak Buy Signal,0.23,0.18,0.12,0.62,50.36,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-03-22,0.15,0.15,0.15,0.15,400,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.0,-0.0,-2469603,6.29,28.33,6.67,1.0,21.67,Weak Buy Signal,0.23,0.17,0.12,0.65,50.21,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-03-21,0.15,0.15,0.15,0.15,7200,-0.0,0.0,-0.65,1.5,0.0,0.17,0.17,-0.01,-0.0,-0.0,-2469203,6.89,30.0,8.33,1.0,21.67,Weak Buy Signal,0.23,0.17,0.12,0.68,50.66,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-03-20,0.15,0.16,0.14,0.15,2970,0.0,0.02,0.06,11.94,0.01,0.17,0.17,-0.0,-0.0,-0.0,-2462003,6.89,31.67,10.0,1.0,21.67,Weak Buy Signal,0.23,0.17,0.11,0.7,50.79,Target Volume,Expected Range,18.0,Absent or Weak Trend
