Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,4971052,11.02,25.0,3.33,1.0,21.67,Weak Buy Signal,0.07,0.05,0.02,1.11,48.56,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-03,0.05,0.06,0.03,0.04,16695,-0.01,0.03,-41.88,84.05,0.01,0.05,0.05,0.0,0.0,-0.0,4970952,11.02,26.67,5.0,1.0,21.67,Weak Buy Signal,0.07,0.05,0.02,1.11,48.54,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,4987647,5.51,28.33,6.67,1.0,21.67,Weak Buy Signal,0.07,0.05,0.02,1.1,51.22,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-29,0.04,0.06,0.03,0.03,6243,-0.01,0.03,-18.24,100.33,0.02,0.05,0.05,0.0,0.0,-0.0,4987522,5.51,30.0,0.0,1.0,30.0,Weak Buy Signal,0.07,0.05,0.02,1.11,47.89,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4993765,0.03,31.67,1.67,1.0,30.0,Weak Buy Signal,0.07,0.05,0.02,1.1,51.26,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4993765,0.03,33.33,3.33,1.0,30.0,Weak Buy Signal,0.07,0.05,0.02,1.12,51.26,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4993765,0.03,35.0,0.0,1.0,35.0,Weak Buy Signal,0.07,0.05,0.02,1.14,51.26,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-23,0.06,0.06,0.05,0.06,10819,0.0,0.02,2.83,25.0,0.01,0.05,0.05,0.0,0.0,0.0,4994265,0.03,36.67,0.0,1.0,36.67,Weak Buy Signal,0.07,0.05,0.02,1.14,51.33,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-06-22,0.05,0.05,0.05,0.05,58,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,4983446,2.32,38.33,1.67,1.0,36.67,Weak Buy Signal,0.07,0.04,0.02,1.13,50.54,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-21,0.05,0.05,0.05,0.05,14,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4983446,2.32,40.0,3.33,1.0,36.67,Weak Buy Signal,0.07,0.05,0.02,1.16,50.54,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,4983446,2.32,41.67,5.0,1.0,36.67,Weak Buy Signal,0.07,0.04,0.02,1.17,50.54,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-16,0.03,0.06,0.03,0.05,11647,0.02,0.03,39.62,62.83,0.02,0.04,0.05,0.0,0.0,0.0,4983446,2.32,43.33,6.67,1.0,36.67,Weak Buy Signal,0.07,0.04,0.02,1.17,50.54,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,4971799,2.05,45.0,8.33,1.0,36.67,Weak Buy Signal,0.07,0.04,0.02,1.17,50.15,Target Volume,Expected Range,5.45,Absent or Weak Trend
