Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.06,0.06,0.05,0.05,400,-0.02,0.02,-38.36,38.36,0.01,1
2023-07-27,0.05,0.05,0.04,0.04,1000,-0.0,0.0,-0.89,0.89,0.0,-1
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.06,0.05,0.06,865,0.01,0.01,14.13,14.13,0.0,1
2023-07-20,0.05,0.06,0.04,0.05,1116,0.01,0.02,16.7,34.86,0.01,-1
2023-07-19,0.06,0.06,0.05,0.06,1380,0.0,0.02,7.67,29.42,0.01,-1
2023-07-18,0.04,0.06,0.04,0.06,600,0.01,0.01,23.73,23.73,0.01,-1
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,1060,-0.01,0.01,-9.83,9.83,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.06,0.04,0.06,1810,0.02,0.03,25.31,45.68,0.01,-1
2023-07-10,0.03,0.06,0.03,0.06,26980,0.03,0.03,47.84,48.3,0.02,1
2023-07-07,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.05,0.03,0.05,26100,0.02,0.02,30.0,40.4,0.01,1
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.06,0.03,0.04,16695,-0.01,0.03,-41.88,84.05,0.01,-1
2023-06-30,0.06,0.06,0.06,0.06,125,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.04,0.06,0.03,0.03,6243,-0.01,0.03,-18.24,100.33,0.02,-1
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.05,0.06,10819,0.0,0.02,2.83,25.0,0.01,1
2023-06-22,0.05,0.05,0.05,0.05,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.06,0.03,0.05,11647,0.02,0.03,39.62,62.83,0.02,-1
2023-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.05,0.05,383,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.05,0.06,0.03,0.05,9375,0.0,0.03,4.94,66.35,0.02,1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.02,0.02,2900,-0.01,0.01,-31.67,31.67,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,11006,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.06,0.03,0.06,1471,0.03,0.03,44.17,44.17,0.01,-1
2023-06-05,0.07,0.07,0.07,0.07,112,0.0,0.0,0.0,0.0,0.0,-1
