Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1063223,77.25,83.33,16.67,1.0,66.67,Weak Buy Signal,10.47,10.41,10.34,0.01,59.35,Target Volume,Expected Range,86.16,Extremely Strong Trend
2023-08-17,10.45,10.45,10.45,10.45,252,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1063223,77.25,85.0,18.33,1.0,66.67,Weak Buy Signal,10.47,10.41,10.34,0.01,59.35,Target Volume,Expected Range,86.31,Extremely Strong Trend
2023-08-16,10.46,10.46,10.44,10.45,400,-0.01,0.02,-0.1,0.19,0.01,10.41,10.4,0.01,0.01,-0.0,1063223,77.25,86.67,20.0,1.0,66.67,Weak Buy Signal,10.47,10.41,10.34,0.01,59.35,Target Volume,Expected Range,86.47,Extremely Strong Trend
2023-08-15,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1063223,77.13,88.33,21.67,1.0,66.67,Weak Buy Signal,10.47,10.41,10.34,0.01,59.35,Target Volume,Expected Range,86.62,Extremely Strong Trend
2023-08-14,10.45,10.45,10.45,10.45,150,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1063223,77.13,90.0,23.33,1.0,66.67,Weak Buy Signal,10.47,10.41,10.35,0.01,59.35,Target Volume,Expected Range,86.78,Extremely Strong Trend
2023-08-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1063073,77.01,91.67,25.0,1.0,66.67,Weak Buy Signal,10.46,10.41,10.35,0.01,58.75,Target Volume,Expected Range,86.95,Extremely Strong Trend
2023-08-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,1063073,77.01,0.0,26.67,-1.0,-26.67,Weak Sell Signal,10.47,10.41,10.34,0.01,58.75,Target Volume,Expected Range,87.11,Extremely Strong Trend
2023-08-09,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.01,0.01,-0.0,1063073,77.01,1.67,28.33,-1.0,-26.67,Weak Sell Signal,10.47,10.41,10.34,0.01,58.75,Target Volume,Expected Range,87.29,Extremely Strong Trend
2023-08-08,10.44,10.44,10.44,10.44,419,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.01,0.01,0.0,1063073,77.01,3.33,30.0,-1.0,-26.67,Weak Sell Signal,10.47,10.41,10.34,0.01,58.75,Target Volume,Expected Range,87.46,Extremely Strong Trend
2023-08-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.02,0.01,0.0,1063073,77.01,5.0,31.67,-1.0,-26.67,Weak Sell Signal,10.48,10.41,10.34,0.01,58.75,Target Volume,Expected Range,87.64,Extremely Strong Trend
2023-08-04,10.55,10.55,10.44,10.44,1166,-0.11,0.11,-1.05,1.05,0.06,10.41,10.39,0.02,0.01,0.0,1063073,77.01,6.67,33.33,-1.0,-26.67,Weak Sell Signal,10.48,10.41,10.34,0.01,58.75,Target Volume,Expected Range,87.82,Extremely Strong Trend
2023-08-03,10.5,10.5,10.5,10.5,307,-0.01,0.01,-0.05,0.05,0.0,10.41,10.39,0.02,0.01,0.0,1064239,81.62,8.33,35.0,-1.0,-26.67,Weak Sell Signal,10.48,10.41,10.34,0.01,63.41,Trending Low,Bearish Trend,88.0,Extremely Strong Trend
2023-08-02,10.45,10.45,10.45,10.45,114,0.0,0.0,0.0,0.0,0.0,10.41,10.38,0.01,0.01,0.0,1063932,81.18,10.0,36.67,-1.0,-26.67,Weak Sell Signal,10.47,10.41,10.34,0.01,60.91,Trending Low,Bearish Trend,88.11,Extremely Strong Trend
2023-08-01,10.44,10.45,10.44,10.45,57502,0.01,0.01,0.1,0.1,0.0,10.4,10.38,0.01,0.01,0.0,1063932,81.18,11.67,38.33,-1.0,-26.67,Weak Sell Signal,10.47,10.4,10.34,0.01,60.91,Trending Low,Bearish Trend,88.23,Extremely Strong Trend
2023-07-31,10.42,10.42,10.42,10.42,1,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,-0.0,1006430,80.91,13.33,40.0,-1.0,-26.67,Weak Sell Signal,10.47,10.4,10.34,0.01,59.11,Target Volume,Expected Range,88.35,Extremely Strong Trend
2023-07-28,10.42,10.42,10.42,10.42,101,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,0.0,1006430,80.91,15.0,41.67,-1.0,-26.67,Weak Sell Signal,10.47,10.4,10.34,0.01,59.11,Target Volume,Expected Range,88.47,Extremely Strong Trend
2023-07-27,10.43,10.43,10.43,10.43,3,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.01,0.01,0.0,1006531,81.74,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.47,10.4,10.34,0.01,60.0,Trending Low,Bearish Trend,88.6,Extremely Strong Trend
2023-07-26,10.43,10.43,10.43,10.43,101,0.0,0.0,0.0,0.0,0.0,10.4,10.37,0.01,0.01,0.0,1006531,81.74,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.47,10.4,10.34,0.01,60.0,Trending Low,Bearish Trend,88.72,Extremely Strong Trend
2023-07-25,10.43,10.43,10.43,10.43,103,0.0,0.0,0.0,0.0,0.0,10.4,10.37,0.01,0.01,0.0,1006531,81.74,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.47,10.4,10.33,0.01,60.0,Trending Low,Bearish Trend,88.83,Extremely Strong Trend
