Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,10.47,10.48,10.47,10.48,1550,0.01,0.01,0.1,0.1,0.0,10.45,10.44,0.01,0.01,0.0,15675419,54.59,25.0,1.67,1.0,23.33,Weak Buy Signal,10.48,10.45,10.42,0.01,56.13,Target Volume,Expected Range,46.82,Strong Trend
2023-06-02,10.46,10.48,10.46,10.48,18412,0.02,0.02,0.2,0.2,0.01,10.45,10.44,0.01,0.01,0.0,15676969,54.59,26.67,3.33,1.0,23.33,Weak Buy Signal,10.48,10.45,10.41,0.01,56.21,Target Volume,Expected Range,46.69,Strong Trend
2023-06-01,10.46,10.46,10.46,10.46,12484,0.01,0.01,0.05,0.05,0.0,10.45,10.44,0.01,0.01,0.0,15658557,53.78,28.33,5.0,1.0,23.33,Weak Buy Signal,10.48,10.45,10.41,0.01,54.89,Target Volume,Expected Range,46.56,Strong Trend
2023-05-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,0.0,15671041,55.74,30.0,6.67,1.0,23.33,Weak Buy Signal,10.48,10.45,10.41,0.01,55.68,Target Volume,Expected Range,46.43,Strong Trend
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,0.0,15671041,55.74,31.67,8.33,1.0,23.33,Weak Buy Signal,10.48,10.44,10.41,0.01,55.68,Target Volume,Expected Range,46.27,Strong Trend
2023-05-26,10.47,10.47,10.47,10.47,802,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,0.0,15671041,55.74,33.33,10.0,1.0,23.33,Weak Buy Signal,10.48,10.44,10.41,0.01,55.68,Target Volume,Expected Range,46.11,Strong Trend
2023-05-25,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.01,0.0,15671041,55.74,35.0,11.67,1.0,23.33,Weak Buy Signal,10.48,10.44,10.41,0.01,55.68,Target Volume,Expected Range,45.95,Strong Trend
2023-05-24,10.47,10.5,10.47,10.47,11273,0.0,0.03,0.0,0.29,0.01,10.44,10.44,0.01,0.0,0.0,15671041,55.74,36.67,13.33,1.0,23.33,Weak Buy Signal,10.48,10.44,10.41,0.01,55.68,Target Volume,Expected Range,45.79,Strong Trend
2023-05-23,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.0,0.0,15671041,54.68,38.33,15.0,1.0,23.33,Weak Buy Signal,10.48,10.44,10.41,0.01,55.68,Target Volume,Expected Range,45.62,Strong Trend
2023-05-22,10.47,10.47,10.47,10.47,1300,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.01,0.0,0.0,15671041,54.68,40.0,16.67,1.0,23.33,Weak Buy Signal,10.47,10.44,10.41,0.01,55.68,Target Volume,Expected Range,45.46,Strong Trend
2023-05-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.0,0.0,0.0,15669741,53.97,41.67,18.33,1.0,23.33,Weak Buy Signal,10.47,10.44,10.4,0.01,54.51,Target Volume,Expected Range,45.31,Strong Trend
2023-05-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.0,0.0,0.0,15669741,53.97,43.33,20.0,1.0,23.33,Weak Buy Signal,10.47,10.44,10.4,0.01,54.51,Target Volume,Expected Range,45.16,Strong Trend
2023-05-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.0,0.0,0.0,15669741,53.97,45.0,21.67,1.0,23.33,Weak Buy Signal,10.48,10.44,10.4,0.01,54.51,Target Volume,Expected Range,45.01,Strong Trend
2023-05-16,10.45,10.45,10.45,10.45,1100,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.0,0.0,0.0,15669741,53.97,46.67,23.33,1.0,23.33,Weak Buy Signal,10.48,10.44,10.39,0.01,54.51,Target Volume,Expected Range,44.86,Strong Trend
2023-05-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.0,0.0,15669741,53.97,48.33,25.0,1.0,23.33,Weak Buy Signal,10.48,10.43,10.39,0.01,54.51,Target Volume,Expected Range,44.7,Strong Trend
2023-05-12,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.0,0.0,0.0,15669741,53.97,50.0,26.67,1.0,23.33,Weak Buy Signal,10.48,10.43,10.38,0.01,54.51,Target Volume,Expected Range,44.55,Strong Trend
