Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-612644,17.92,38.33,65.0,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.04,1.05,50.74,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-07-14,0.09,0.09,0.08,0.08,16000,-0.01,0.01,-12.5,12.5,0.0,0.07,0.07,0.0,0.0,-0.0,-612644,17.92,40.0,66.67,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.04,1.05,50.74,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-07-13,0.09,0.09,0.09,0.09,4,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-596644,19.7,41.67,68.33,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.04,1.05,51.9,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-07-12,0.09,0.09,0.09,0.09,800,0.0,0.0,1.11,1.34,0.0,0.07,0.07,0.01,0.0,0.0,-596644,19.7,43.33,70.0,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.07,51.9,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.0,0.0,-595844,19.92,45.0,71.67,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.11,51.92,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-07-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-595844,19.92,46.67,73.33,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.14,51.92,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-595844,19.92,48.33,75.0,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.16,51.92,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-06,0.09,0.09,0.09,0.09,400,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-595844,19.92,50.0,76.67,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.19,51.92,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-07-05,0.09,0.09,0.09,0.09,200,-0.0,0.0,-4.11,4.11,0.0,0.07,0.07,0.0,0.0,0.0,-595844,19.92,51.67,78.33,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.22,51.92,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-596044,18.38,53.33,80.0,-1.0,-26.67,Weak Sell Signal,0.11,0.07,0.03,1.25,50.9,Target Volume,Expected Range,21.57,Absent or Weak Trend
