Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.64,10.64,10.64,10.64,45,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.04,-0.0,11314824,2.25,98.33,0.0,1.0,98.33,Strong Buy Signal,10.7,10.5,10.3,0.04,62.4,Trending Low,Bearish Trend,45.07,Strong Trend
2023-08-02,10.56,10.68,10.56,10.64,1386,0.08,0.12,0.74,1.13,0.06,10.5,10.51,0.04,0.04,-0.0,11314824,2.25,100.0,1.67,1.0,98.33,Strong Buy Signal,10.7,10.5,10.29,0.04,62.4,Trending Low,Bearish Trend,45.8,Strong Trend
2023-08-01,10.68,10.68,10.68,10.68,1265,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.04,0.04,0.0,11316210,11.31,100.0,3.33,1.0,96.67,Strong Buy Signal,10.69,10.49,10.29,0.04,65.07,Trending Low,Bearish Trend,46.54,Strong Trend
2023-07-31,10.68,10.68,10.58,10.62,989,-0.06,0.1,-0.56,0.94,0.05,10.49,10.5,0.03,0.04,-0.0,11314945,11.31,100.0,5.0,1.0,95.0,Strong Buy Signal,10.69,10.49,10.28,0.04,62.77,Trending Low,Bearish Trend,47.13,Strong Trend
2023-07-28,10.68,10.68,10.67,10.67,205,-0.01,0.01,-0.09,0.09,0.0,10.48,10.49,0.04,0.04,-0.0,11315934,18.95,100.0,6.67,1.0,93.33,Strong Buy Signal,10.68,10.48,10.28,0.04,66.36,Trending Low,Bearish Trend,47.74,Strong Trend
2023-07-27,10.67,10.67,10.65,10.65,1854,-0.01,0.01,-0.11,0.11,0.01,10.47,10.49,0.03,0.04,-0.0,11315729,18.12,96.67,8.33,1.0,88.33,Strong Buy Signal,10.68,10.47,10.27,0.04,65.76,Trending Low,Bearish Trend,48.23,Strong Trend
2023-07-26,10.57,10.57,10.57,10.57,4,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.04,-0.01,11313875,11.79,98.33,10.0,1.0,88.33,Strong Buy Signal,10.67,10.47,10.27,0.04,62.16,Trending Low,Bearish Trend,48.74,Strong Trend
2023-07-25,10.62,10.67,10.57,10.57,901,-0.05,0.1,-0.52,0.95,0.05,10.46,10.48,0.03,0.04,-0.01,11313875,11.79,100.0,11.67,1.0,88.33,Strong Buy Signal,10.67,10.46,10.26,0.04,62.16,Trending Low,Bearish Trend,49.37,Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,105,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.04,0.04,-0.0,11314776,19.19,100.0,13.33,1.0,86.67,Strong Buy Signal,10.66,10.46,10.26,0.04,68.79,Trending Low,Bearish Trend,50.0,Very Strong Trend
2023-07-21,10.62,10.62,10.6,10.6,19273,-0.01,0.02,-0.14,0.19,0.01,10.45,10.47,0.04,0.04,-0.01,11314671,17.17,100.0,15.0,1.0,85.0,Strong Buy Signal,10.66,10.45,10.25,0.04,66.83,Trending Low,Bearish Trend,50.52,Very Strong Trend
2023-07-20,10.57,10.62,10.57,10.6,377,0.04,0.05,0.33,0.45,0.02,10.45,10.47,0.04,0.04,-0.01,11314671,17.03,96.67,16.67,1.0,80.0,Strong Buy Signal,10.65,10.45,10.25,0.04,66.83,Trending Low,Bearish Trend,51.09,Very Strong Trend
2023-07-19,10.58,10.58,10.58,10.58,3,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.04,0.04,-0.01,11314294,14.4,98.33,18.33,1.0,80.0,Strong Buy Signal,10.64,10.44,10.24,0.04,65.67,Trending Low,Bearish Trend,51.67,Very Strong Trend
2023-07-18,10.5,10.62,10.5,10.58,8346,0.08,0.12,0.76,1.13,0.06,10.44,10.46,0.04,0.05,-0.0,11314294,14.4,100.0,20.0,1.0,80.0,Strong Buy Signal,10.64,10.44,10.24,0.04,65.67,Trending Low,Bearish Trend,52.3,Very Strong Trend
2023-07-17,10.6,10.6,10.6,10.6,39,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.04,0.05,-0.0,11322640,23.89,90.0,21.67,1.0,68.33,Weak Buy Signal,10.63,10.44,10.24,0.04,67.03,Trending Low,Bearish Trend,52.94,Very Strong Trend
2023-07-14,10.61,10.61,10.6,10.6,2411,-0.02,0.02,-0.18,0.18,0.01,10.43,10.45,0.05,0.05,-0.0,11322640,23.89,91.67,23.33,1.0,68.33,Weak Buy Signal,10.63,10.43,10.23,0.04,67.03,Trending Low,Bearish Trend,53.43,Very Strong Trend
