Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,10.64,10.64,10.64,10.64,45,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.56,10.68,10.56,10.64,1386,0.08,0.12,0.74,1.13,0.06,-1
2023-08-01,10.68,10.68,10.68,10.68,1265,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.68,10.68,10.58,10.62,989,-0.06,0.1,-0.56,0.94,0.05,-1
2023-07-28,10.68,10.68,10.67,10.67,205,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-27,10.67,10.67,10.65,10.65,1854,-0.01,0.01,-0.11,0.11,0.01,1
2023-07-26,10.57,10.57,10.57,10.57,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.62,10.67,10.57,10.57,901,-0.05,0.1,-0.52,0.95,0.05,-1
2023-07-24,10.65,10.65,10.65,10.65,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.62,10.62,10.6,10.6,19273,-0.01,0.02,-0.14,0.19,0.01,-1
2023-07-20,10.57,10.62,10.57,10.6,377,0.04,0.05,0.33,0.45,0.02,1
2023-07-19,10.58,10.58,10.58,10.58,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.5,10.62,10.5,10.58,8346,0.08,0.12,0.76,1.13,0.06,-1
2023-07-17,10.6,10.6,10.6,10.6,39,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.61,10.61,10.6,10.6,2411,-0.02,0.02,-0.18,0.18,0.01,-1
2023-07-13,10.51,10.61,10.51,10.6,716,0.09,0.1,0.8,0.94,0.05,-1
2023-07-12,10.6,10.6,10.6,10.6,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.6,10.6,10.6,10.6,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.62,10.62,10.6,10.6,700,-0.02,0.02,-0.17,0.17,0.01,-1
2023-07-06,10.62,10.62,10.62,10.62,162,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.54,10.61,10.54,10.57,16652,0.03,0.07,0.28,0.66,0.04,-1
2023-07-03,10.58,10.58,10.58,10.58,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.58,10.58,10.58,527,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.54,10.55,10.53,10.55,15496,0.01,0.02,0.09,0.19,0.01,1
2023-06-27,10.52,10.52,10.52,10.52,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.52,10.52,10.51,10.52,1523,-0.0,0.01,-0.01,0.1,0.0,1
2023-06-23,10.49,10.54,10.49,10.5,67696,0.01,0.05,0.1,0.48,0.03,1
2023-06-22,10.49,10.49,10.46,10.48,6456,-0.01,0.03,-0.1,0.29,0.01,1
2023-06-21,10.49,10.49,10.46,10.46,2120,-0.03,0.03,-0.33,0.33,0.02,-1
2023-06-20,10.45,10.47,10.45,10.46,7966,0.01,0.02,0.1,0.19,0.01,1
2023-06-16,10.41,10.42,10.41,10.42,1938,0.01,0.01,0.1,0.1,0.0,-1
2023-06-15,10.42,10.42,10.4,10.42,152640,0.01,0.02,0.05,0.19,0.01,-1
2023-06-14,10.43,10.43,10.42,10.42,2410,-0.01,0.01,-0.07,0.12,0.01,-1
2023-06-13,10.5,10.5,10.5,10.5,187,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.5,10.5,10.45,10.45,1836,-0.05,0.05,-0.48,0.48,0.03,1
2023-06-09,10.43,10.43,10.43,10.43,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.45,10.47,10.43,10.43,13808,-0.02,0.04,-0.19,0.38,0.02,-1
2023-06-07,10.42,10.43,10.42,10.43,11349,0.0,0.0,0.05,0.05,0.0,1
2023-06-06,10.34,10.42,10.34,10.42,26603,0.08,0.08,0.77,0.77,0.04,1
2023-06-05,10.39,10.42,10.39,10.4,102100,0.01,0.03,0.1,0.29,0.01,-1
2023-06-02,10.45,10.45,10.38,10.42,87029,-0.03,0.07,-0.29,0.67,0.03,-1
2023-06-01,10.44,10.44,10.44,10.44,652,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.42,10.44,10.42,10.43,242376,0.01,0.02,0.1,0.14,0.01,-1
2023-05-30,10.39,10.46,10.38,10.46,3539,0.07,0.08,0.68,0.77,0.04,1
2023-05-26,10.47,10.47,10.43,10.43,628,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-25,10.45,10.47,10.45,10.46,233810,0.01,0.02,0.1,0.19,0.01,1
2023-05-24,10.44,10.45,10.44,10.45,19570,0.01,0.01,0.1,0.1,0.0,1
2023-05-23,10.4,10.45,10.4,10.43,34248,0.03,0.05,0.29,0.48,0.02,1
2023-05-22,10.37,10.4,10.37,10.39,69746,0.02,0.03,0.19,0.29,0.02,1
2023-05-19,10.37,10.38,10.37,10.37,783,0.0,0.01,0.0,0.1,0.01,-1
2023-05-18,10.37,10.38,10.37,10.37,26224,0.0,0.01,0.04,0.1,0.01,1
2023-05-17,10.36,10.37,10.36,10.36,2455,0.0,0.0,0.0,0.05,0.0,-1
2023-05-16,10.36,10.37,10.36,10.36,61574,0.0,0.01,0.0,0.1,0.0,-1
2023-05-15,10.36,10.36,10.36,10.36,211,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.35,10.35,10.35,10.35,252,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.46,10.46,10.34,10.35,109444,-0.11,0.12,-1.06,1.16,0.06,1
2023-05-10,10.45,10.45,10.34,10.34,33954,-0.11,0.11,-1.06,1.06,0.05,-1
2023-05-09,10.45,10.45,10.33,10.34,95403,-0.11,0.12,-1.11,1.16,0.06,-1
