Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,73.74,74.13,73.23,73.34,312343,-0.4,0.9,-0.55,1.23,0.45,-1
2023-08-24,73.74,74.9,73.63,73.68,536838,-0.06,1.27,-0.08,1.72,0.64,-1
2023-08-23,73.63,74.71,73.4,74.26,538830,0.63,1.31,0.85,1.76,0.65,1
2023-08-22,72.93,73.81,72.62,73.48,393058,0.55,1.19,0.75,1.62,0.59,1
2023-08-21,74.15,74.51,72.69,72.83,741122,-1.32,1.82,-1.81,2.5,0.91,-1
2023-08-18,73.63,74.52,73.28,74.25,916918,0.62,1.23,0.84,1.66,0.62,-1
2023-08-17,75.23,75.38,74.1,74.25,836572,-0.98,1.28,-1.32,1.72,0.64,-1
2023-08-16,75.07,75.73,74.75,75.02,792100,-0.05,0.98,-0.07,1.31,0.49,-1
2023-08-15,75.53,76.05,75.2,75.35,404635,-0.18,0.84,-0.24,1.12,0.42,-1
2023-08-14,76.37,76.56,75.37,75.86,633097,-0.51,1.19,-0.67,1.57,0.59,-1
2023-08-11,76.06,76.71,76.06,76.53,398200,0.47,0.65,0.61,0.85,0.32,1
2023-08-10,77.17,77.55,76.39,76.39,530129,-0.78,1.16,-1.02,1.52,0.58,-1
2023-08-09,76.71,77.12,76.25,76.72,635596,0.01,0.87,0.01,1.13,0.44,1
2023-08-08,74.82,76.63,74.36,76.47,518466,1.65,2.27,2.16,2.97,1.13,1
2023-08-07,75.65,76.39,75.3,75.33,885277,-0.32,1.09,-0.42,1.45,0.55,-1
2023-08-04,76.25,76.41,75.13,75.33,832428,-0.92,1.28,-1.22,1.7,0.64,-1
2023-08-03,76.16,76.68,74.59,75.82,872744,-0.34,2.09,-0.45,2.76,1.05,-1
2023-08-02,77.26,77.76,76.92,77.01,582207,-0.25,0.83,-0.32,1.08,0.42,-1
2023-08-01,77.33,78.11,76.84,77.76,1076186,0.43,1.27,0.55,1.64,0.64,-1
2023-07-31,77.91,78.93,77.5,77.92,816960,0.01,1.43,0.01,1.84,0.72,-1
2023-07-28,76.48,78.14,76.31,78.07,961565,1.59,1.83,2.04,2.34,0.91,1
