Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,77.26,77.76,76.92,77.01,582207,-0.25,0.83,-0.32,1.08,0.42,70.43,71.7,1.95,1.72,0.23,17738175,13.51,96.67,20.0,1.0,76.67,Strong Buy Signal,77.78,70.43,63.09,0.21,56.24,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-01,77.33,78.11,76.84,77.76,1076186,0.43,1.27,0.55,1.64,0.64,70.28,71.52,1.98,1.66,0.31,18320382,13.51,98.33,21.67,1.0,76.67,Strong Buy Signal,77.45,70.28,63.11,0.2,57.09,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-31,77.91,78.93,77.5,77.92,816960,0.01,1.43,0.01,1.84,0.72,70.1,71.31,1.91,1.58,0.33,19396568,15.04,100.0,23.33,1.0,76.67,Strong Buy Signal,77.05,70.1,63.15,0.2,57.27,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-28,76.48,78.14,76.31,78.07,961565,1.59,1.83,2.04,2.34,0.91,69.94,71.08,1.78,1.5,0.28,20213528,13.67,100.0,25.0,1.0,75.0,Strong Buy Signal,76.6,69.94,63.28,0.19,57.44,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-27,74.28,77.61,74.28,75.73,1233660,1.45,3.33,1.91,4.4,1.66,69.79,70.85,1.57,1.43,0.14,19251963,12.74,100.0,26.67,1.0,73.33,Strong Buy Signal,76.1,69.79,63.47,0.18,55.42,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-26,74.36,74.97,73.57,74.35,1286593,-0.01,1.4,-0.01,1.88,0.7,69.67,70.68,1.53,1.4,0.13,18018303,7.9,91.67,28.33,1.0,63.33,Weak Buy Signal,75.8,69.67,63.55,0.18,54.16,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-25,73.5,74.51,72.78,74.21,1545725,0.71,1.73,0.96,2.34,0.87,69.56,70.56,1.58,1.37,0.22,16731710,7.01,93.33,30.0,1.0,63.33,Weak Buy Signal,75.58,69.56,63.54,0.17,54.03,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-24,74.69,74.86,73.66,74.31,1198689,-0.38,1.2,-0.51,1.62,0.6,69.44,70.43,1.65,1.31,0.34,18277435,8.98,95.0,31.67,1.0,63.33,Weak Buy Signal,75.38,69.44,63.49,0.17,54.14,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-21,75.58,75.76,74.89,74.91,730936,-0.67,0.87,-0.89,1.16,0.44,69.28,70.3,1.7,1.23,0.47,19476124,11.82,96.67,33.33,1.0,63.33,Weak Buy Signal,75.19,69.28,63.38,0.17,54.78,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-20,75.12,75.49,74.74,74.98,748617,-0.14,0.75,-0.19,1.0,0.38,69.16,70.15,1.67,1.11,0.56,20207060,11.33,98.33,35.0,1.0,63.33,Weak Buy Signal,74.9,69.16,63.42,0.17,54.86,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-19,75.45,75.91,74.64,74.95,935014,-0.5,1.27,-0.67,1.69,0.63,69.05,69.98,1.61,0.97,0.64,19458443,11.33,100.0,36.67,1.0,63.33,Weak Buy Signal,74.59,69.05,63.52,0.16,54.83,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-18,74.3,75.67,74.08,75.65,621377,1.35,1.59,1.78,2.1,0.8,68.95,69.81,1.51,0.81,0.7,20393457,10.89,100.0,38.33,1.0,61.67,Weak Buy Signal,74.27,68.95,63.63,0.15,55.57,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-17,73.34,74.39,73.34,74.3,762098,0.96,1.05,1.29,1.41,0.52,68.83,69.61,1.29,0.63,0.66,19772080,8.55,93.33,40.0,1.0,53.33,Weak Buy Signal,73.85,68.83,63.8,0.15,54.41,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-14,73.49,73.85,72.51,73.77,883600,0.28,1.34,0.38,1.82,0.67,68.73,69.46,1.13,0.47,0.66,19009982,7.56,95.0,41.67,1.0,53.33,Weak Buy Signal,73.55,68.73,63.91,0.14,53.95,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-13,73.32,74.17,72.91,73.54,2313714,0.22,1.26,0.3,1.71,0.63,68.63,69.31,0.96,0.3,0.65,18126382,8.42,96.67,43.33,1.0,53.33,Weak Buy Signal,73.27,68.63,63.98,0.14,53.75,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-12,74.44,74.73,72.92,73.21,1170641,-1.23,1.81,-1.68,2.48,0.91,68.52,69.17,0.75,0.14,0.61,15812668,8.44,98.33,45.0,1.0,53.33,Weak Buy Signal,73.0,68.52,64.05,0.13,53.46,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-11,72.4,74.95,72.4,73.82,1480030,1.42,2.55,1.92,3.45,1.27,68.41,69.03,0.51,-0.01,0.52,16983309,8.44,100.0,46.67,1.0,53.33,Weak Buy Signal,72.75,68.41,64.08,0.13,54.07,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-10,69.76,71.41,69.58,71.39,787438,1.63,1.83,2.28,2.56,0.91,68.29,68.87,0.13,-0.14,0.27,15503279,1.78,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,72.41,68.29,64.18,0.12,51.93,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-07,68.82,70.59,68.71,69.76,1019822,0.94,1.88,1.35,2.69,0.94,68.2,68.78,-0.11,-0.21,0.1,14715841,0.12,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,72.28,68.2,64.12,0.12,50.4,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-06,67.56,69.08,67.14,69.0,836484,1.44,1.94,2.09,2.81,0.97,68.16,68.75,-0.25,-0.23,-0.02,13696019,3.03,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,72.23,68.16,64.08,0.12,49.67,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-05,67.72,68.35,67.05,68.28,783664,0.56,1.3,0.82,1.9,0.65,68.11,68.74,-0.34,-0.23,-0.11,12859535,4.6,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,72.2,68.11,64.02,0.12,48.97,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-03,68.35,68.95,67.93,67.95,369052,-0.4,1.02,-0.59,1.5,0.51,68.09,68.76,-0.38,-0.2,-0.18,12075871,2.84,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,72.19,68.09,63.98,0.12,48.65,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-30,68.67,69.45,68.29,68.57,687509,-0.1,1.16,-0.15,1.7,0.58,68.06,68.78,-0.4,-0.16,-0.24,12444923,2.13,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,72.19,68.06,63.93,0.12,49.22,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-29,67.07,68.5,67.07,68.27,328432,1.2,1.43,1.76,2.09,0.72,68.03,68.79,-0.47,-0.09,-0.38,11757414,4.14,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,72.17,68.03,63.88,0.12,48.94,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-28,66.84,67.2,66.38,67.04,711232,0.2,0.82,0.3,1.22,0.41,68.0,68.81,-0.53,-0.0,-0.53,11428982,6.98,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,72.16,68.0,63.85,0.12,47.75,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-27,65.82,67.09,65.54,67.04,1074761,1.22,1.55,1.82,2.31,0.77,68.01,68.87,-0.47,0.13,-0.6,11428982,7.21,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,72.16,68.01,63.86,0.12,47.75,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-26,66.03,67.09,65.99,66.01,610413,-0.02,1.1,-0.03,1.67,0.55,68.0,68.93,-0.39,0.28,-0.67,10354221,6.36,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,72.17,68.0,63.83,0.12,46.74,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-23,66.71,67.02,65.77,66.43,1959799,-0.28,1.25,-0.42,1.88,0.62,67.99,69.03,-0.17,0.45,-0.62,10964634,6.51,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,72.17,67.99,63.82,0.12,47.11,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-22,67.91,68.04,67.13,67.52,724975,-0.39,0.91,-0.58,1.35,0.46,67.96,69.12,0.07,0.6,-0.53,12924433,3.92,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,72.21,67.96,63.71,0.13,48.06,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-21,67.64,68.39,67.1,67.95,990659,0.31,1.29,0.46,1.9,0.65,67.91,69.17,0.26,0.73,-0.48,13649408,3.92,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,72.26,67.91,63.56,0.13,48.44,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-20,68.7,68.73,67.11,67.77,981125,-0.93,1.62,-1.37,2.39,0.81,67.85,69.21,0.45,0.85,-0.4,12658749,3.9,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,72.28,67.85,63.42,0.13,48.27,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-16,70.17,70.17,68.75,68.87,1330688,-1.3,1.42,-1.89,2.06,0.71,67.82,69.26,0.71,0.95,-0.25,13639874,0.75,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,72.29,67.82,63.35,0.13,49.24,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-15,69.67,70.14,69.11,69.88,896023,0.21,1.03,0.3,1.47,0.52,67.79,69.27,0.92,1.02,-0.1,14970562,0.04,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,72.25,67.79,63.33,0.13,50.14,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-14,71.87,72.21,70.07,70.14,763772,-1.73,2.14,-2.47,3.05,1.07,67.79,69.25,1.07,1.04,0.03,15866585,1.87,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,72.24,67.79,63.33,0.13,50.38,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-13,71.4,71.85,70.97,71.54,797005,0.14,0.88,0.2,1.22,0.44,67.76,69.22,1.22,1.03,0.18,16630357,3.7,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,72.17,67.76,63.34,0.13,51.66,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-12,72.02,72.1,70.82,71.41,672753,-0.61,1.28,-0.85,1.8,0.64,67.67,69.14,1.25,0.99,0.26,15833352,3.51,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,71.99,67.67,63.35,0.13,51.24,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-09,71.85,71.94,71.12,71.7,815495,-0.15,0.82,-0.21,1.14,0.41,67.61,69.08,1.32,0.92,0.39,16506105,4.12,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,71.84,67.61,63.38,0.13,51.51,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-08,73.63,73.67,71.91,72.23,1462130,-1.4,1.76,-1.94,2.44,0.88,67.54,69.0,1.36,0.83,0.53,17321600,5.7,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,71.66,67.54,63.42,0.12,51.99,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-07,74.14,74.57,73.32,73.66,932829,-0.48,1.25,-0.65,1.7,0.63,67.48,68.91,1.33,0.69,0.64,18783730,8.59,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,71.45,67.48,63.52,0.12,53.31,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-06,71.65,74.04,71.49,73.82,1147044,2.17,2.55,2.94,3.45,1.28,67.39,68.76,1.14,0.53,0.61,19716559,7.65,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,71.06,67.39,63.72,0.11,53.46,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-05,71.45,72.56,71.18,71.79,979500,0.34,1.38,0.47,1.92,0.69,67.34,68.6,0.86,0.38,0.48,18569515,4.98,0.0,86.67,-1.0,-86.67,Strong Sell Signal,70.74,67.34,63.93,0.1,51.77,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-02,69.99,72.15,69.8,71.95,981396,1.96,2.36,2.72,3.27,1.18,67.34,68.5,0.7,0.26,0.44,19549015,4.23,0.0,88.33,-1.0,-88.33,Strong Sell Signal,70.75,67.34,63.93,0.1,51.92,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-01,68.25,69.78,67.75,69.37,862903,1.12,2.03,1.61,2.93,1.02,67.4,68.4,0.46,0.15,0.31,18567619,0.3,0.0,90.0,-1.0,-90.0,Strong Sell Signal,71.24,67.4,63.56,0.11,49.67,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-31,68.91,68.92,67.04,68.25,1162594,-0.66,1.88,-0.97,2.75,0.94,67.52,68.37,0.42,0.07,0.34,17704716,2.03,0.0,91.67,-1.0,-91.67,Strong Sell Signal,71.94,67.52,63.1,0.13,48.65,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-30,70.47,71.02,68.82,68.93,1029605,-1.54,2.2,-2.23,3.19,1.1,67.68,68.39,0.47,-0.01,0.48,18867310,1.52,0.0,93.33,-1.0,-93.33,Strong Sell Signal,72.8,67.68,62.56,0.15,49.25,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-26,70.73,71.12,70.11,70.47,1009470,-0.26,1.01,-0.37,1.43,0.51,67.83,68.38,0.45,-0.13,0.59,19896915,4.2,1.67,95.0,-1.0,-93.33,Strong Sell Signal,73.53,67.83,62.13,0.17,50.63,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-25,70.91,71.86,70.33,71.02,1751904,0.11,1.53,0.15,2.15,0.77,67.95,68.32,0.28,-0.28,0.55,20906385,4.67,3.33,96.67,-1.0,-93.33,Strong Sell Signal,74.14,67.95,61.76,0.18,51.14,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-24,69.15,71.0,68.61,70.74,2575780,1.59,2.39,2.25,3.38,1.2,68.05,68.24,-0.01,-0.42,0.4,19154481,3.0,5.0,98.33,-1.0,-93.33,Strong Sell Signal,74.59,68.05,61.51,0.19,50.89,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-23,65.25,73.9,63.69,69.01,5609114,3.76,10.21,5.45,14.79,5.11,68.15,68.17,-0.35,-0.52,0.17,16578701,3.0,6.67,100.0,-1.0,-93.33,Strong Sell Signal,74.99,68.15,61.31,0.2,49.35,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-22,66.22,66.45,65.63,65.65,631950,-0.57,0.82,-0.87,1.25,0.41,68.28,68.15,-0.6,-0.56,-0.04,10969587,13.59,8.33,33.33,-1.0,-25.0,Weak Sell Signal,75.44,68.28,61.11,0.21,46.11,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-19,67.03,67.44,65.83,66.36,1431525,-0.67,1.61,-1.01,2.43,0.81,68.46,68.25,-0.57,-0.55,-0.02,11601537,13.19,10.0,35.0,-1.0,-25.0,Weak Sell Signal,75.88,68.46,61.05,0.22,46.73,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-18,66.05,67.3,65.73,67.1,776103,1.05,1.57,1.56,2.34,0.78,68.64,68.32,-0.6,-0.54,-0.06,13033062,13.56,11.67,36.67,-1.0,-25.0,Weak Sell Signal,76.34,68.64,60.94,0.22,47.39,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-17,65.44,67.09,65.34,66.17,991889,0.73,1.75,1.1,2.64,0.87,68.79,68.38,-0.7,-0.53,-0.17,12256959,14.09,13.33,38.33,-1.0,-25.0,Weak Sell Signal,76.69,68.79,60.9,0.23,46.46,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-16,65.69,66.45,64.82,65.15,1005894,-0.54,1.62,-0.83,2.49,0.81,68.96,68.46,-0.72,-0.48,-0.24,11265070,15.7,15.0,40.0,-1.0,-25.0,Weak Sell Signal,77.0,68.96,60.91,0.23,45.43,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-15,65.11,66.03,64.73,65.86,869072,0.75,1.3,1.14,1.97,0.65,69.15,68.59,-0.64,-0.42,-0.22,12270964,16.76,0.0,41.67,-1.0,-41.67,Weak Sell Signal,77.36,69.15,60.95,0.24,46.04,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-12,65.79,66.04,64.66,64.95,710001,-0.84,1.39,-1.29,2.13,0.69,69.34,68.69,-0.6,-0.37,-0.23,11401892,16.76,0.0,43.33,-1.0,-43.33,Weak Sell Signal,77.72,69.34,60.96,0.24,45.11,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-11,65.88,65.88,65.04,65.71,1316302,-0.17,0.84,-0.26,1.29,0.42,69.6,68.83,-0.44,-0.31,-0.13,12111893,16.09,1.67,45.0,-1.0,-43.33,Weak Sell Signal,78.32,69.6,60.87,0.25,45.75,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-10,67.59,67.97,65.44,66.18,1161302,-1.41,2.53,-2.13,3.82,1.27,69.81,68.94,-0.32,-0.28,-0.04,13428195,15.37,3.33,46.67,-1.0,-43.33,Weak Sell Signal,78.74,69.81,60.88,0.26,46.16,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-09,67.4,67.98,66.29,67.32,871374,-0.08,1.69,-0.12,2.51,0.84,69.99,69.05,-0.2,-0.27,0.07,14589497,13.84,5.0,48.33,-1.0,-43.33,Weak Sell Signal,79.04,69.99,60.95,0.26,47.14,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-05-08,68.54,68.93,67.24,67.57,940097,-0.97,1.69,-1.44,2.49,0.84,70.14,69.12,-0.16,-0.29,0.13,15460871,12.1,6.67,50.0,-1.0,-43.33,Weak Sell Signal,79.27,70.14,61.01,0.26,47.36,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-05,68.37,68.47,66.97,68.31,923992,-0.06,1.5,-0.09,2.2,0.75,70.31,69.18,-0.13,-0.32,0.19,16400968,13.18,8.33,51.67,-1.0,-43.33,Weak Sell Signal,79.59,70.31,61.02,0.26,48.01,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-04,68.43,68.67,67.19,67.22,1103802,-1.21,1.48,-1.8,2.19,0.74,70.48,69.22,-0.16,-0.37,0.2,15476976,12.78,10.0,53.33,-1.0,-43.33,Weak Sell Signal,79.95,70.48,61.0,0.27,46.96,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-03,69.37,69.86,68.6,68.7,1100571,-0.67,1.26,-0.98,1.83,0.63,70.67,69.3,-0.1,-0.42,0.32,16580778,10.19,11.67,55.0,-1.0,-43.33,Weak Sell Signal,80.31,70.67,61.02,0.27,48.26,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-02,68.94,69.45,67.28,69.2,1073980,0.26,2.17,0.38,3.14,1.09,70.82,69.33,-0.16,-0.5,0.34,17681349,11.14,13.33,56.67,-1.0,-43.33,Weak Sell Signal,80.59,70.82,61.04,0.28,48.71,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-01,68.1,69.64,67.93,69.15,955791,1.05,1.71,1.52,2.47,0.85,70.96,69.35,-0.29,-0.58,0.29,16607369,9.93,15.0,58.33,-1.0,-43.33,Weak Sell Signal,80.87,70.96,61.05,0.28,48.66,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-28,66.62,68.78,66.28,68.22,1210711,1.6,2.5,2.35,3.66,1.25,71.11,69.37,-0.45,-0.65,0.2,15651578,11.91,16.67,60.0,-1.0,-43.33,Weak Sell Signal,81.14,71.11,61.07,0.28,47.79,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-27,66.0,67.92,65.61,66.8,2128615,0.8,2.31,1.2,3.46,1.16,71.26,69.42,-0.55,-0.7,0.16,14440867,13.91,18.33,61.67,-1.0,-43.33,Weak Sell Signal,81.38,71.26,61.14,0.28,46.42,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-26,67.84,68.08,64.92,65.56,1344291,-2.28,3.16,-3.48,4.81,1.58,71.44,69.52,-0.52,-0.74,0.22,12312252,13.91,20.0,63.33,-1.0,-43.33,Weak Sell Signal,81.57,71.44,61.3,0.28,45.19,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-25,68.7,68.73,67.76,67.81,1171123,-0.89,0.97,-1.31,1.43,0.48,71.6,69.66,-0.35,-0.8,0.44,13656543,8.68,21.67,65.0,-1.0,-43.33,Weak Sell Signal,81.65,71.6,61.55,0.28,47.12,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-24,69.11,69.51,68.5,68.94,918323,-0.17,1.02,-0.25,1.47,0.51,71.74,69.73,-0.36,-0.91,0.54,14827666,7.25,23.33,66.67,-1.0,-43.33,Weak Sell Signal,81.8,71.74,61.69,0.28,48.14,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-21,68.69,69.08,67.68,68.95,943145,0.26,1.4,0.38,2.03,0.7,71.88,69.77,-0.49,-1.04,0.56,15745989,8.23,25.0,68.33,-1.0,-43.33,Weak Sell Signal,81.99,71.88,61.77,0.28,48.15,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-20,68.58,68.81,68.18,68.75,652702,0.17,0.63,0.25,0.92,0.32,72.01,69.81,-0.64,-1.18,0.55,14802844,7.26,26.67,70.0,-1.0,-43.33,Weak Sell Signal,82.15,72.01,61.87,0.28,47.96,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-19,67.61,68.73,67.58,68.7,1027214,1.09,1.16,1.59,1.68,0.58,72.13,69.86,-0.8,-1.32,0.52,14150142,7.44,28.33,71.67,-1.0,-43.33,Weak Sell Signal,82.27,72.13,62.0,0.28,47.91,Target Volume,Expected Range,8.12,Absent or Weak Trend
