Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,14.98,15.15,14.9,14.91,8446,-0.07,0.25,-0.46,1.68,0.12,11.92,12.35,0.71,0.66,0.05,1773743,39.58,100.0,13.33,1.0,86.67,Strong Buy Signal,14.36,11.92,9.48,0.41,64.44,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
2023-08-07,14.54,14.99,14.54,14.88,13097,0.34,0.45,2.26,3.04,0.23,11.86,12.28,0.72,0.65,0.07,1765297,38.48,100.0,15.0,1.0,85.0,Strong Buy Signal,14.21,11.86,9.51,0.4,64.32,Trending Low,Bearish Trend,16.35,Absent or Weak Trend
2023-08-04,14.52,14.91,14.52,14.74,9054,0.22,0.39,1.49,2.64,0.19,11.81,12.2,0.72,0.63,0.08,1752200,37.92,100.0,16.67,1.0,83.33,Strong Buy Signal,14.07,11.81,9.55,0.38,63.85,Trending Low,Bearish Trend,15.97,Absent or Weak Trend
2023-08-03,14.55,14.79,14.55,14.72,10312,0.17,0.24,1.19,1.63,0.12,11.76,12.13,0.72,0.61,0.1,1743146,37.09,95.0,18.33,1.0,76.67,Strong Buy Signal,13.92,11.76,9.6,0.37,63.8,Trending Low,Bearish Trend,15.6,Absent or Weak Trend
2023-08-02,14.77,14.77,14.34,14.34,8647,-0.43,0.43,-3.0,3.0,0.22,11.71,12.06,0.71,0.59,0.12,1732834,36.95,96.67,20.0,1.0,76.67,Strong Buy Signal,13.77,11.71,9.65,0.35,62.44,Trending Low,Bearish Trend,15.24,Absent or Weak Trend
2023-08-01,14.63,14.77,14.17,14.77,7698,0.14,0.6,0.95,4.06,0.3,11.67,11.99,0.73,0.55,0.17,1741481,36.95,98.33,21.67,1.0,76.67,Strong Buy Signal,13.65,11.67,9.69,0.34,65.13,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-07-31,14.44,14.85,14.44,14.79,10269,0.35,0.41,2.37,2.77,0.21,11.61,11.91,0.69,0.51,0.18,1749179,41.03,100.0,23.33,1.0,76.67,Strong Buy Signal,13.47,11.61,9.76,0.32,65.26,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-07-28,14.74,14.74,14.24,14.58,10895,-0.16,0.5,-1.1,3.41,0.25,11.56,11.83,0.64,0.47,0.18,1738910,40.32,100.0,25.0,1.0,75.0,Strong Buy Signal,13.27,11.56,9.85,0.3,64.53,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-07-27,14.48,14.56,14.33,14.33,14517,-0.15,0.23,-1.05,1.61,0.12,11.52,11.75,0.59,0.42,0.17,1728015,39.14,100.0,26.67,1.0,73.33,Strong Buy Signal,13.09,11.52,9.94,0.27,63.65,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-07-26,14.14,14.4,13.84,14.15,11361,0.01,0.56,0.07,3.96,0.28,11.47,11.68,0.54,0.38,0.15,1713498,38.06,100.0,28.33,1.0,71.67,Strong Buy Signal,12.91,11.47,10.03,0.25,63.0,Trending Low,Bearish Trend,13.17,Absent or Weak Trend
2023-07-25,13.7,14.12,13.59,14.1,12716,0.4,0.53,2.84,3.76,0.26,11.42,11.61,0.48,0.34,0.14,1702137,36.12,98.33,30.0,1.0,68.33,Weak Buy Signal,12.74,11.42,10.11,0.23,62.81,Trending Low,Bearish Trend,12.75,Absent or Weak Trend
2023-07-24,13.33,14.25,13.3,13.64,16873,0.31,0.95,2.27,6.96,0.47,11.38,11.54,0.4,0.31,0.09,1689421,36.12,100.0,31.67,1.0,68.33,Weak Buy Signal,12.56,11.38,10.2,0.21,61.08,Trending Low,Bearish Trend,12.35,Absent or Weak Trend
2023-07-21,12.92,13.3,12.91,13.27,11945,0.35,0.39,2.64,2.94,0.2,11.35,11.48,0.35,0.28,0.06,1672548,28.8,100.0,33.33,1.0,66.67,Weak Buy Signal,12.42,11.35,10.27,0.19,59.58,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-20,12.7,12.87,12.61,12.87,7312,0.17,0.26,1.31,2.01,0.13,11.31,11.43,0.3,0.27,0.03,1660603,24.97,78.33,35.0,1.0,43.33,Weak Buy Signal,12.31,11.31,10.31,0.18,57.86,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-19,12.7,12.97,12.5,12.7,10966,0.0,0.47,0.0,3.7,0.24,11.29,11.39,0.29,0.26,0.03,1653291,24.97,80.0,36.67,1.0,43.33,Weak Buy Signal,12.24,11.29,10.33,0.17,57.1,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-18,12.56,12.7,12.5,12.69,4430,0.13,0.2,1.03,1.61,0.1,11.26,11.36,0.28,0.25,0.02,1642325,22.48,81.67,38.33,1.0,43.33,Weak Buy Signal,12.18,11.26,10.34,0.16,57.05,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-17,12.45,12.61,12.35,12.35,9049,-0.1,0.26,-0.81,2.08,0.13,11.23,11.33,0.26,0.25,0.01,1637895,21.55,83.33,40.0,1.0,43.33,Weak Buy Signal,12.13,11.23,10.34,0.16,55.5,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-14,12.59,12.6,12.3,12.47,7991,-0.12,0.29,-0.96,2.37,0.15,11.21,11.3,0.27,0.25,0.03,1646944,21.48,85.0,41.67,1.0,43.33,Weak Buy Signal,12.09,11.21,10.33,0.16,56.2,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-13,12.32,12.5,12.25,12.41,14204,0.09,0.25,0.75,2.01,0.12,11.19,11.28,0.27,0.24,0.03,1638953,20.52,86.67,43.33,1.0,43.33,Weak Buy Signal,12.05,11.19,10.33,0.15,55.94,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-12,12.7,12.7,12.2,12.43,11374,-0.27,0.5,-2.17,4.02,0.25,11.17,11.25,0.27,0.23,0.04,1653157,20.52,88.33,45.0,1.0,43.33,Weak Buy Signal,12.0,11.17,10.34,0.15,56.04,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-11,12.52,12.77,12.2,12.2,7888,-0.32,0.57,-2.62,4.67,0.29,11.15,11.22,0.26,0.22,0.04,1641783,20.52,90.0,46.67,1.0,43.33,Weak Buy Signal,11.95,11.15,10.35,0.14,54.98,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-10,12.25,12.51,12.1,12.29,8582,0.04,0.41,0.33,3.32,0.2,11.13,11.2,0.27,0.21,0.06,1649671,18.06,91.67,0.0,1.0,91.67,Strong Buy Signal,11.91,11.13,10.35,0.14,55.5,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-07,12.75,12.75,12.03,12.03,5455,-0.72,0.72,-5.99,5.99,0.36,11.11,11.18,0.27,0.2,0.07,1641089,18.06,93.33,1.67,1.0,91.67,Strong Buy Signal,11.87,11.11,10.36,0.14,54.29,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-06,12.5,12.5,12.18,12.25,9151,-0.25,0.32,-2.04,2.61,0.16,11.1,11.16,0.29,0.18,0.11,1646544,15.63,95.0,3.33,1.0,91.67,Strong Buy Signal,11.84,11.1,10.35,0.13,55.54,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-05,12.8,12.8,12.5,12.5,8661,-0.3,0.3,-2.4,2.4,0.15,11.08,11.13,0.29,0.15,0.14,1655695,20.12,96.67,5.0,1.0,91.67,Strong Buy Signal,11.8,11.08,10.36,0.13,57.02,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-03,12.65,12.95,11.86,12.77,22653,0.12,1.09,0.94,8.53,0.54,11.05,11.1,0.26,0.11,0.15,1664356,20.12,98.33,6.67,1.0,91.67,Strong Buy Signal,11.73,11.05,10.37,0.12,58.67,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-30,11.63,12.97,11.63,12.96,60502,1.33,1.34,10.26,10.34,0.67,11.02,11.05,0.2,0.08,0.12,1687009,20.12,100.0,8.33,1.0,91.67,Strong Buy Signal,11.61,11.02,10.43,0.11,59.88,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-29,11.7,11.78,11.56,11.62,5508,-0.08,0.22,-0.69,1.89,0.11,10.99,11.0,0.09,0.05,0.04,1626507,7.4,41.67,10.0,1.0,31.67,Weak Buy Signal,11.43,10.99,10.55,0.08,53.23,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-28,11.57,11.84,11.57,11.7,11070,0.13,0.27,1.11,2.27,0.13,10.98,10.99,0.09,0.04,0.05,1632015,7.55,43.33,11.67,1.0,31.67,Weak Buy Signal,11.42,10.98,10.54,0.08,53.75,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-27,11.85,11.85,11.64,11.66,4762,-0.19,0.21,-1.63,1.8,0.1,10.97,10.98,0.07,0.02,0.05,1620945,8.53,45.0,13.33,1.0,31.67,Weak Buy Signal,11.4,10.97,10.54,0.08,53.53,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-26,11.55,11.85,11.48,11.67,21363,0.12,0.37,1.03,3.17,0.19,10.96,10.97,0.05,0.01,0.04,1625707,8.53,46.67,15.0,1.0,31.67,Weak Buy Signal,11.38,10.96,10.54,0.08,53.59,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-23,11.43,11.55,11.37,11.54,6882,0.11,0.18,0.95,1.56,0.09,10.95,10.95,0.03,0.0,0.03,1604344,4.93,48.33,16.67,1.0,31.67,Weak Buy Signal,11.36,10.95,10.54,0.07,52.87,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-22,11.39,11.44,11.27,11.44,6960,0.05,0.17,0.44,1.49,0.08,10.94,10.94,0.02,-0.01,0.02,1597462,3.56,50.0,18.33,1.0,31.67,Weak Buy Signal,11.36,10.94,10.53,0.08,52.31,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-21,11.32,11.44,11.25,11.43,7031,0.11,0.19,0.96,1.66,0.09,10.93,10.94,0.0,-0.01,0.01,1590502,3.56,51.67,0.0,1.0,51.67,Weak Buy Signal,11.36,10.93,10.51,0.08,52.26,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-20,11.45,11.45,11.0,11.25,29941,-0.2,0.45,-1.78,4.0,0.22,10.92,10.93,-0.01,-0.01,0.0,1583471,3.56,53.33,0.0,1.0,53.33,Weak Buy Signal,11.36,10.92,10.49,0.08,51.25,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-16,11.45,11.45,11.25,11.25,6024,-0.2,0.2,-1.78,1.78,0.1,10.92,10.93,-0.01,-0.01,0.01,1583471,6.88,55.0,1.67,1.0,53.33,Weak Buy Signal,11.37,10.92,10.47,0.08,51.25,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-15,11.45,11.45,11.0,11.25,29230,-0.2,0.45,-1.78,4.0,0.22,10.91,10.93,-0.01,-0.02,0.01,1583471,6.88,56.67,3.33,1.0,53.33,Weak Buy Signal,11.37,10.91,10.46,0.08,51.25,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-14,11.44,11.45,11.21,11.3,9966,-0.14,0.24,-1.24,2.12,0.12,10.91,10.93,-0.01,-0.02,0.01,1612701,9.75,58.33,5.0,1.0,53.33,Weak Buy Signal,11.37,10.91,10.44,0.09,51.53,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-13,11.39,11.46,11.23,11.32,14225,-0.07,0.23,-0.62,2.03,0.12,10.9,10.93,-0.01,-0.02,0.01,1622667,10.02,60.0,6.67,1.0,53.33,Weak Buy Signal,11.37,10.9,10.43,0.09,51.65,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-12,11.28,11.45,11.25,11.39,7413,0.11,0.2,0.97,1.72,0.1,10.9,10.93,-0.02,-0.02,0.01,1636892,10.3,61.67,8.33,1.0,53.33,Weak Buy Signal,11.37,10.9,10.43,0.09,52.04,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-09,11.17,11.24,11.17,11.24,2164,0.07,0.07,0.62,0.62,0.04,10.89,10.92,-0.03,-0.02,-0.01,1629479,7.99,63.33,0.0,1.0,63.33,Weak Buy Signal,11.36,10.89,10.43,0.09,51.26,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-08,11.24,11.24,11.12,11.18,5756,-0.06,0.12,-0.58,1.03,0.06,10.88,10.92,-0.04,-0.02,-0.01,1627315,7.99,65.0,1.67,1.0,63.33,Weak Buy Signal,11.37,10.88,10.39,0.09,50.91,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-07,11.28,11.28,11.14,11.18,8238,-0.1,0.14,-0.94,1.25,0.07,10.88,10.93,-0.03,-0.02,-0.02,1627315,8.18,66.67,3.33,1.0,63.33,Weak Buy Signal,11.38,10.88,10.38,0.09,50.91,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-06,11.27,11.27,11.0,11.17,6062,-0.1,0.27,-0.87,2.42,0.13,10.87,10.93,-0.03,-0.01,-0.02,1619077,8.08,68.33,5.0,1.0,63.33,Weak Buy Signal,11.38,10.87,10.36,0.09,50.9,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-05,11.35,11.35,11.14,11.14,12900,-0.21,0.21,-1.89,1.89,0.1,10.87,10.93,-0.03,-0.01,-0.01,1613015,9.88,70.0,6.67,1.0,63.33,Weak Buy Signal,11.38,10.87,10.36,0.09,50.74,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-02,11.2,11.33,11.2,11.33,10583,0.13,0.13,1.15,1.15,0.07,10.88,10.94,-0.02,-0.01,-0.01,1625915,10.66,71.67,8.33,1.0,63.33,Weak Buy Signal,11.39,10.88,10.36,0.09,51.74,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-01,11.11,11.35,11.11,11.25,8308,0.14,0.24,1.24,2.13,0.12,10.88,10.93,-0.02,-0.01,-0.02,1615332,10.66,73.33,10.0,1.0,63.33,Weak Buy Signal,11.4,10.88,10.36,0.1,51.34,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-31,11.35,11.35,11.07,11.25,26683,-0.1,0.28,-0.89,2.45,0.14,10.89,10.93,-0.02,-0.0,-0.02,1615332,10.66,75.0,11.67,1.0,63.33,Weak Buy Signal,11.42,10.89,10.36,0.1,51.34,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-30,11.48,11.48,11.01,11.31,8606,-0.17,0.47,-1.5,4.16,0.24,10.89,10.93,-0.02,0.0,-0.02,1642015,10.66,76.67,13.33,1.0,63.33,Weak Buy Signal,11.43,10.89,10.35,0.1,51.65,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-26,10.96,11.49,10.96,11.4,10745,0.44,0.53,3.87,4.65,0.26,10.89,10.93,-0.02,0.01,-0.03,1650621,10.66,78.33,15.0,1.0,63.33,Weak Buy Signal,11.43,10.89,10.35,0.1,52.12,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-25,11.27,11.34,10.98,11.11,12842,-0.16,0.36,-1.47,3.24,0.18,10.9,10.93,-0.03,0.02,-0.05,1639876,9.13,80.0,16.67,1.0,63.33,Weak Buy Signal,11.44,10.9,10.35,0.1,50.7,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-24,11.48,11.49,11.06,11.25,12718,-0.23,0.43,-2.04,3.86,0.22,10.9,10.93,-0.02,0.03,-0.05,1652718,10.08,81.67,18.33,1.0,63.33,Weak Buy Signal,11.45,10.9,10.35,0.1,51.42,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-23,11.45,11.45,10.8,10.98,28925,-0.46,0.65,-4.23,5.92,0.32,10.91,10.93,-0.02,0.04,-0.06,1640000,9.7,83.33,20.0,1.0,63.33,Weak Buy Signal,11.48,10.91,10.34,0.1,50.12,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-22,11.2,11.2,11.05,11.1,29001,-0.1,0.15,-0.9,1.35,0.07,10.92,10.94,0.01,0.06,-0.05,1668925,7.23,85.0,21.67,1.0,63.33,Weak Buy Signal,11.49,10.92,10.35,0.1,50.7,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-19,11.58,11.58,11.2,11.22,12782,-0.36,0.38,-3.2,3.39,0.19,10.92,10.94,0.04,0.07,-0.03,1697926,8.98,86.67,23.33,1.0,63.33,Weak Buy Signal,11.49,10.92,10.35,0.1,51.32,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-18,11.59,11.61,11.35,11.61,6288,0.02,0.26,0.2,2.27,0.13,10.93,10.94,0.06,0.08,-0.02,1710708,10.77,88.33,25.0,1.0,63.33,Weak Buy Signal,11.5,10.93,10.35,0.11,53.38,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-17,11.5,11.5,11.25,11.39,4951,-0.11,0.25,-1.0,2.2,0.12,10.93,10.93,0.04,0.08,-0.04,1704420,9.67,90.0,26.67,1.0,63.33,Weak Buy Signal,11.5,10.93,10.35,0.1,52.29,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-16,11.19,11.64,11.19,11.27,15733,0.08,0.45,0.67,3.99,0.23,10.93,10.93,0.05,0.09,-0.04,1699469,9.67,91.67,28.33,1.0,63.33,Weak Buy Signal,11.5,10.93,10.35,0.1,51.7,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-15,11.9,11.9,11.09,11.09,21751,-0.81,0.81,-7.3,7.3,0.41,10.93,10.93,0.07,0.1,-0.03,1683736,9.67,93.33,30.0,1.0,63.33,Weak Buy Signal,11.51,10.93,10.35,0.11,50.83,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-12,11.41,11.8,11.35,11.41,5823,0.0,0.45,0.0,3.92,0.22,10.94,10.93,0.11,0.11,-0.0,1705487,12.7,95.0,31.67,1.0,63.33,Weak Buy Signal,11.53,10.94,10.35,0.11,52.52,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-11,11.65,11.76,11.36,11.41,14945,-0.24,0.4,-2.1,3.52,0.2,10.95,10.93,0.12,0.11,0.01,1705487,12.37,96.67,33.33,1.0,63.33,Weak Buy Signal,11.55,10.95,10.35,0.11,52.52,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-10,11.5,11.87,11.41,11.73,16148,0.23,0.46,1.96,3.96,0.23,10.95,10.92,0.14,0.11,0.03,1720432,12.9,98.33,35.0,1.0,63.33,Weak Buy Signal,11.55,10.95,10.35,0.11,54.28,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-09,11.34,12.0,11.34,11.58,13111,0.24,0.66,2.07,5.7,0.33,10.95,10.91,0.13,0.1,0.03,1704284,12.9,100.0,36.67,1.0,63.33,Weak Buy Signal,11.54,10.95,10.35,0.11,53.56,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-08,12.1,12.1,12.03,12.07,14617,-0.03,0.07,-0.25,0.58,0.04,10.94,10.89,0.14,0.09,0.04,1717395,10.11,0.0,38.33,-1.0,-38.33,Weak Sell Signal,11.54,10.94,10.35,0.11,54.01,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-05,12.05,12.05,11.8,12.0,17373,-0.05,0.25,-0.42,2.04,0.12,10.94,10.88,0.13,0.08,0.05,1702778,9.66,1.67,40.0,-1.0,-38.33,Weak Sell Signal,11.54,10.94,10.35,0.11,53.69,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-04,12.0,12.05,12.0,12.03,3988,0.03,0.05,0.25,0.41,0.02,10.95,10.87,0.12,0.07,0.06,1720151,11.78,3.33,41.67,-1.0,-38.33,Weak Sell Signal,11.54,10.95,10.35,0.11,53.85,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-03,12.15,12.25,12.0,12.02,9438,-0.12,0.25,-1.04,2.08,0.12,10.95,10.85,0.11,0.05,0.06,1716163,11.78,5.0,43.33,-1.0,-38.33,Weak Sell Signal,11.54,10.95,10.35,0.11,53.83,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-02,11.9,12.15,11.89,12.05,25707,0.15,0.26,1.24,2.16,0.13,10.95,10.84,0.1,0.04,0.06,1725601,10.93,6.67,45.0,-1.0,-38.33,Weak Sell Signal,11.55,10.95,10.35,0.11,53.96,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-01,11.89,12.26,11.85,11.89,12606,0.0,0.41,0.0,3.45,0.21,10.95,10.82,0.08,0.03,0.05,1699894,10.93,8.33,46.67,-1.0,-38.33,Weak Sell Signal,11.54,10.95,10.35,0.11,53.26,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-28,11.96,12.25,11.7,11.77,16145,-0.19,0.55,-1.61,4.67,0.28,10.95,10.81,0.06,0.01,0.05,1687288,10.84,10.0,48.33,-1.0,-38.33,Weak Sell Signal,11.55,10.95,10.35,0.11,52.73,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-27,11.9,12.0,11.8,11.89,9829,-0.01,0.2,-0.09,1.67,0.1,10.95,10.8,0.05,0.0,0.05,1703433,8.74,11.67,50.0,-1.0,-38.33,Weak Sell Signal,11.55,10.95,10.35,0.11,53.32,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-26,11.73,11.96,11.7,11.77,11542,0.04,0.26,0.34,2.2,0.13,10.95,10.79,0.03,-0.01,0.04,1693604,8.4,13.33,51.67,-1.0,-38.33,Weak Sell Signal,11.55,10.95,10.35,0.11,52.8,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-25,11.8,11.85,11.51,11.68,7319,-0.12,0.34,-1.03,2.91,0.17,10.95,10.78,0.01,-0.02,0.04,1682062,7.48,15.0,53.33,-1.0,-38.33,Weak Sell Signal,11.56,10.95,10.35,0.11,52.41,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-24,11.67,11.99,11.55,11.72,7558,0.05,0.44,0.41,3.75,0.22,10.95,10.77,-0.0,-0.03,0.03,1689381,7.87,16.67,55.0,-1.0,-38.33,Weak Sell Signal,11.56,10.95,10.35,0.11,52.6,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-21,11.3,11.69,11.3,11.55,7000,0.25,0.39,2.16,3.37,0.19,10.95,10.77,-0.02,-0.04,0.02,1681823,5.33,18.33,56.67,-1.0,-38.33,Weak Sell Signal,11.56,10.95,10.35,0.11,51.87,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-20,11.54,11.54,11.25,11.25,5457,-0.29,0.29,-2.58,2.58,0.14,10.96,10.76,-0.04,-0.04,0.01,1674823,4.03,20.0,58.33,-1.0,-38.33,Weak Sell Signal,11.57,10.96,10.35,0.11,50.55,Target Volume,Expected Range,9.76,Absent or Weak Trend
