Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.55,10.55,10.54,10.55,4860,0.0,0.01,0.0,0.09,0.01,10.55,10.59,0.02,0.04,-0.02,6267848,15.71,98.33,13.33,1.0,85.0,Strong Buy Signal,10.91,10.55,10.18,0.07,54.61,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-24,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.04,0.05,-0.01,6272708,2.18,100.0,15.0,1.0,85.0,Strong Buy Signal,10.91,10.54,10.18,0.07,68.1,Trending Low,Bearish Trend,14.55,Absent or Weak Trend
2023-08-23,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.04,0.05,-0.01,6272708,2.18,100.0,16.67,1.0,83.33,Strong Buy Signal,10.9,10.54,10.17,0.07,68.1,Trending Low,Bearish Trend,14.76,Absent or Weak Trend
2023-08-22,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,10.53,10.58,0.04,0.05,-0.01,6272708,2.18,100.0,18.33,1.0,81.67,Strong Buy Signal,10.9,10.53,10.16,0.07,68.1,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-08-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.05,0.06,-0.01,6272708,2.18,100.0,20.0,1.0,80.0,Strong Buy Signal,10.89,10.52,10.16,0.07,68.1,Trending Low,Bearish Trend,15.19,Absent or Weak Trend
2023-08-18,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.52,10.57,0.05,0.06,-0.01,6272708,2.18,100.0,21.67,1.0,78.33,Strong Buy Signal,10.88,10.52,10.15,0.07,68.1,Trending Low,Bearish Trend,15.41,Absent or Weak Trend
2023-08-17,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.51,10.56,0.05,0.06,-0.01,6272708,2.18,100.0,23.33,1.0,76.67,Strong Buy Signal,10.87,10.51,10.15,0.07,68.1,Trending Low,Bearish Trend,15.64,Absent or Weak Trend
2023-08-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.5,10.56,0.05,0.07,-0.01,6272708,2.18,100.0,25.0,1.0,75.0,Strong Buy Signal,10.86,10.5,10.14,0.07,68.1,Trending Low,Bearish Trend,15.86,Absent or Weak Trend
2023-08-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.06,0.07,-0.01,6272708,2.18,100.0,26.67,1.0,73.33,Strong Buy Signal,10.85,10.5,10.14,0.07,68.1,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-08-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.49,10.54,0.06,0.07,-0.01,6272708,2.18,100.0,28.33,1.0,71.67,Strong Buy Signal,10.84,10.49,10.14,0.07,68.1,Trending Low,Bearish Trend,16.33,Absent or Weak Trend
2023-08-11,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.48,10.54,0.07,0.08,-0.01,6272708,2.18,100.0,30.0,1.0,70.0,Strong Buy Signal,10.83,10.48,10.14,0.07,68.1,Trending Low,Bearish Trend,16.57,Absent or Weak Trend
2023-08-10,10.74,10.74,10.74,10.74,20,0.0,0.0,0.0,0.0,0.0,10.48,10.53,0.07,0.08,-0.01,6272708,2.18,100.0,31.67,1.0,68.33,Weak Buy Signal,10.82,10.48,10.13,0.07,68.1,Trending Low,Bearish Trend,16.82,Absent or Weak Trend
2023-08-09,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.47,10.52,0.07,0.08,-0.01,6272708,2.18,100.0,33.33,1.0,66.67,Weak Buy Signal,10.81,10.47,10.13,0.06,68.1,Trending Low,Bearish Trend,17.06,Absent or Weak Trend
2023-08-08,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.46,10.52,0.08,0.08,-0.01,6272708,2.18,100.0,35.0,1.0,65.0,Weak Buy Signal,10.8,10.46,10.13,0.06,68.1,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-08-07,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.46,10.51,0.08,0.09,-0.0,6272708,2.18,100.0,36.67,1.0,63.33,Weak Buy Signal,10.78,10.46,10.13,0.06,68.1,Trending Low,Bearish Trend,17.57,Absent or Weak Trend
2023-08-04,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.45,10.5,0.08,0.09,-0.0,6272708,2.18,100.0,38.33,1.0,61.67,Weak Buy Signal,10.77,10.45,10.13,0.06,68.1,Trending Low,Bearish Trend,17.83,Absent or Weak Trend
2023-08-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.44,10.49,0.09,0.09,0.0,6272708,2.18,100.0,40.0,1.0,60.0,Weak Buy Signal,10.76,10.44,10.13,0.06,68.1,Trending Low,Bearish Trend,18.1,Absent or Weak Trend
2023-08-02,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.44,10.48,0.09,0.09,0.0,6272708,2.18,100.0,41.67,1.0,58.33,Weak Buy Signal,10.74,10.44,10.13,0.06,68.1,Trending Low,Bearish Trend,18.37,Absent or Weak Trend
2023-08-01,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.43,10.48,0.09,0.09,0.01,6272708,2.18,100.0,43.33,1.0,56.67,Weak Buy Signal,10.73,10.43,10.14,0.06,68.1,Trending Low,Bearish Trend,18.64,Absent or Weak Trend
2023-07-31,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.43,10.47,0.1,0.09,0.01,6272708,2.18,100.0,45.0,1.0,55.0,Weak Buy Signal,10.71,10.43,10.14,0.05,68.1,Trending Low,Bearish Trend,18.92,Absent or Weak Trend
2023-07-28,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.42,10.46,0.1,0.08,0.01,6272708,2.18,100.0,46.67,1.0,53.33,Weak Buy Signal,10.69,10.42,10.15,0.05,68.1,Trending Low,Bearish Trend,19.21,Absent or Weak Trend
2023-07-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.1,0.08,0.02,6272708,2.18,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.67,10.41,10.15,0.05,68.1,Trending Low,Bearish Trend,19.5,Absent or Weak Trend
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.41,10.44,0.1,0.07,0.02,6272708,2.18,1.67,50.0,-1.0,-48.33,Weak Sell Signal,10.65,10.41,10.16,0.05,68.1,Trending Low,Bearish Trend,19.79,Absent or Weak Trend
2023-07-25,10.74,10.74,10.74,10.74,46,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.09,0.07,0.02,6272708,2.18,3.33,51.67,-1.0,-48.33,Weak Sell Signal,10.63,10.4,10.17,0.04,68.1,Trending Low,Bearish Trend,20.09,Absent or Weak Trend
2023-07-24,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.09,0.06,0.02,6272708,2.18,5.0,53.33,-1.0,-48.33,Weak Sell Signal,10.6,10.39,10.18,0.04,68.1,Trending Low,Bearish Trend,20.39,Absent or Weak Trend
