Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.0,-0.0,-2839307,29.42,76.67,20.0,1.0,56.67,Weak Buy Signal,0.36,0.24,0.12,1.01,54.64,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-07-27,0.29,0.35,0.24,0.3,6705,0.01,0.11,1.91,35.22,0.05,0.24,0.25,0.0,0.01,-0.0,-2839307,29.42,78.33,21.67,1.0,56.67,Weak Buy Signal,0.36,0.24,0.12,1.01,54.64,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-26,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,-0.0,0.01,-0.01,-2846012,23.77,80.0,23.33,1.0,56.67,Weak Buy Signal,0.36,0.24,0.12,1.01,52.93,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-07-25,0.26,0.27,0.26,0.27,903,0.01,0.01,3.43,3.43,0.0,0.24,0.25,-0.0,0.01,-0.01,-2846012,23.77,81.67,25.0,1.0,56.67,Weak Buy Signal,0.36,0.24,0.12,1.02,52.93,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,-0.0,0.01,-0.01,-2846915,21.72,83.33,26.67,1.0,56.67,Weak Buy Signal,0.36,0.24,0.12,1.02,51.24,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-07-21,0.24,0.24,0.24,0.24,336,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.01,-0.01,-2846915,21.72,85.0,28.33,1.0,56.67,Weak Buy Signal,0.36,0.24,0.11,1.03,51.24,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.01,0.02,-0.01,-2846579,26.08,86.67,30.0,1.0,56.67,Weak Buy Signal,0.36,0.23,0.11,1.03,53.72,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-19,0.23,0.35,0.21,0.28,21761,0.05,0.14,18.83,49.68,0.07,0.23,0.25,0.01,0.02,-0.01,-2846579,26.08,88.33,31.67,1.0,56.67,Weak Buy Signal,0.35,0.23,0.11,1.04,53.72,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-18,0.24,0.27,0.22,0.23,3306,-0.01,0.05,-4.41,22.3,0.03,0.23,0.25,0.01,0.02,-0.01,-2868340,20.19,90.0,33.33,1.0,56.67,Weak Buy Signal,0.35,0.23,0.11,1.04,50.25,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-17,0.25,0.27,0.24,0.25,1475,0.0,0.03,0.12,11.8,0.01,0.23,0.25,0.02,0.02,-0.01,-2865034,22.68,91.67,35.0,1.0,56.67,Weak Buy Signal,0.35,0.23,0.11,1.04,52.25,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-14,0.3,0.3,0.3,0.3,9,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.02,0.03,-0.01,-2863559,29.81,93.33,36.67,1.0,56.67,Weak Buy Signal,0.35,0.23,0.11,1.04,55.57,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-13,0.24,0.35,0.23,0.3,32691,0.06,0.12,19.95,40.47,0.06,0.23,0.25,0.02,0.03,-0.0,-2863559,29.81,95.0,38.33,1.0,56.67,Weak Buy Signal,0.35,0.23,0.11,1.04,55.57,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-12,0.35,0.35,0.3,0.3,3969,-0.05,0.05,-17.26,17.29,0.03,0.23,0.24,0.03,0.03,-0.0,-2830868,39.98,96.67,40.0,1.0,56.67,Weak Buy Signal,0.35,0.23,0.11,1.06,55.74,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-11,0.35,0.36,0.35,0.36,496,0.01,0.01,4.11,4.11,0.01,0.22,0.24,0.03,0.03,0.0,-2826899,47.78,98.33,41.67,1.0,56.67,Weak Buy Signal,0.35,0.22,0.1,1.1,61.2,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-07-10,0.32,0.46,0.32,0.32,28626,0.01,0.14,1.54,43.08,0.07,0.22,0.24,0.03,0.03,-0.0,-2827395,47.78,100.0,43.33,1.0,56.67,Weak Buy Signal,0.34,0.22,0.1,1.1,58.95,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-07,0.3,0.3,0.28,0.3,2200,0.0,0.02,0.0,5.73,0.01,0.22,0.24,0.03,0.03,-0.0,-2856021,35.99,98.33,45.0,1.0,53.33,Weak Buy Signal,0.34,0.22,0.1,1.1,57.22,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-06,0.41,0.43,0.29,0.3,308403,-0.11,0.14,-37.28,47.85,0.07,0.21,0.23,0.03,0.03,0.0,-2853821,36.51,100.0,46.67,1.0,53.33,Weak Buy Signal,0.33,0.21,0.1,1.1,57.38,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-05,0.31,0.41,0.31,0.37,6419,0.06,0.1,16.19,27.01,0.05,0.21,0.23,0.03,0.03,0.0,-2545418,41.25,100.0,48.33,1.0,51.67,Weak Buy Signal,0.33,0.21,0.1,1.1,64.61,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-07-03,0.3,0.3,0.3,0.3,225,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.03,0.03,-0.0,-2551837,30.62,90.0,50.0,1.0,40.0,Weak Buy Signal,0.32,0.21,0.1,1.05,59.46,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-30,0.3,0.3,0.3,0.3,364,0.0,0.0,1.35,1.35,0.0,0.21,0.22,0.03,0.03,0.0,-2551612,30.62,91.67,51.67,1.0,40.0,Weak Buy Signal,0.31,0.21,0.1,1.04,59.96,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-29,0.3,0.3,0.3,0.3,15007,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.03,0.03,0.0,-2551976,30.17,93.33,53.33,1.0,40.0,Weak Buy Signal,0.31,0.2,0.1,1.02,59.63,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-28,0.3,0.3,0.3,0.3,67,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.03,0.03,0.0,-2536969,31.2,95.0,55.0,1.0,40.0,Weak Buy Signal,0.3,0.2,0.1,1.01,60.23,Trending Low,Bearish Trend,12.72,Absent or Weak Trend
