Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.02,-0.01,687945,56.55,80.0,28.33,1.0,51.67,Weak Buy Signal,0.3,0.18,0.06,1.37,51.93,Target Volume,Expected Range,38.75,Strong Trend
2023-08-30,0.21,0.21,0.21,0.21,300,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.02,-0.01,687945,56.55,81.67,30.0,1.0,51.67,Weak Buy Signal,0.3,0.18,0.06,1.37,51.93,Target Volume,Expected Range,38.45,Strong Trend
2023-08-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.02,0.03,-0.01,687945,56.55,83.33,31.67,1.0,51.67,Weak Buy Signal,0.3,0.18,0.05,1.39,51.93,Target Volume,Expected Range,38.15,Strong Trend
2023-08-28,0.21,0.21,0.21,0.21,4,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.02,0.03,-0.01,687945,56.55,85.0,33.33,1.0,51.67,Weak Buy Signal,0.3,0.18,0.05,1.41,51.93,Target Volume,Expected Range,37.83,Strong Trend
2023-08-25,0.22,0.22,0.21,0.21,918,-0.01,0.02,-3.1,7.14,0.01,0.18,0.19,0.02,0.03,-0.01,687945,56.55,86.67,35.0,1.0,51.67,Weak Buy Signal,0.3,0.18,0.05,1.42,51.93,Target Volume,Expected Range,37.52,Strong Trend
2023-08-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.03,0.03,-0.0,688863,61.33,88.33,36.67,1.0,51.67,Weak Buy Signal,0.3,0.18,0.05,1.43,54.02,Target Volume,Expected Range,37.19,Strong Trend
2023-08-23,0.25,0.25,0.25,0.25,10,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.03,0.03,0.0,688863,61.33,90.0,38.33,1.0,51.67,Weak Buy Signal,0.3,0.17,0.05,1.42,54.02,Target Volume,Expected Range,36.79,Strong Trend
2023-08-22,0.25,0.25,0.25,0.25,573,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.04,0.03,0.01,688863,61.33,91.67,40.0,1.0,51.67,Weak Buy Signal,0.29,0.17,0.05,1.42,54.02,Target Volume,Expected Range,36.37,Strong Trend
2023-08-21,0.26,0.26,0.25,0.25,1183,-0.01,0.02,-3.2,6.68,0.01,0.17,0.18,0.04,0.03,0.01,688863,61.33,93.33,41.67,1.0,51.67,Weak Buy Signal,0.29,0.17,0.05,1.41,54.02,Target Volume,Expected Range,35.95,Strong Trend
2023-08-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.04,0.03,0.02,690046,66.28,95.0,43.33,1.0,51.67,Weak Buy Signal,0.29,0.17,0.05,1.4,56.1,Target Volume,Expected Range,35.52,Strong Trend
2023-08-17,0.36,0.36,0.25,0.29,3358,-0.07,0.11,-25.76,39.56,0.06,0.17,0.18,0.04,0.02,0.02,690046,66.28,96.67,0.0,1.0,96.67,Strong Buy Signal,0.28,0.17,0.05,1.37,56.1,Target Volume,Expected Range,34.99,Strong Trend
2023-08-16,0.25,0.5,0.24,0.4,7849,0.15,0.26,37.62,65.34,0.13,0.16,0.17,0.04,0.02,0.03,693404,66.28,98.33,1.67,1.0,96.67,Strong Buy Signal,0.27,0.16,0.05,1.35,62.52,Trending Low,Bearish Trend,34.46,Strong Trend
