Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.25,0.25,0.25,0.25,10,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.25,0.25,0.25,0.25,573,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.26,0.26,0.25,0.25,1183,-0.01,0.02,-3.2,6.68,0.01,-1
2023-08-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.36,0.36,0.25,0.29,3358,-0.07,0.11,-25.76,39.56,0.06,-1
2023-08-16,0.25,0.5,0.24,0.4,7849,0.15,0.26,37.62,65.34,0.13,-1
2023-08-15,0.17,1.0,0.17,0.48,5076,0.31,0.83,64.58,172.02,0.41,1
2023-08-14,0.18,0.18,0.14,0.14,1112,-0.04,0.04,-28.64,28.64,0.02,-1
2023-08-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.2,0.2,0.18,0.18,206,-0.02,0.02,-8.11,8.11,0.01,1
2023-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.15,0.15,0.15,0.15,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.13,0.15,0.13,0.15,14523,0.02,0.03,16.27,18.73,0.01,1
2023-07-24,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.12,0.12,0.12,0.12,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.13,0.12,0.12,25543,-0.01,0.01,-9.31,9.4,0.01,-1
2023-07-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.15,0.15,0.15,0.15,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.15,0.15,0.15,0.15,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
