Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.08,0.1,0.08,0.08,3314,0.0,0.02,0.0,25.16,0.01,0.06,0.07,-0.0,0.0,-0.0,-2222924,11.85,73.33,11.67,1.0,61.67,Weak Buy Signal,0.1,0.06,0.02,1.44,50.86,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-08,0.07,0.07,0.04,0.06,3790,-0.01,0.03,-17.41,45.34,0.01,0.06,0.07,-0.0,0.0,-0.0,-2226238,7.71,75.0,13.33,1.0,61.67,Weak Buy Signal,0.1,0.06,0.02,1.44,48.95,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-07,0.11,0.11,0.06,0.06,4201,-0.04,0.04,-68.62,68.62,0.02,0.06,0.07,-0.0,0.0,-0.01,-2222448,12.17,76.67,15.0,1.0,61.67,Weak Buy Signal,0.1,0.06,0.02,1.45,49.69,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-04,0.06,0.07,0.04,0.05,3811,-0.01,0.03,-14.98,50.19,0.01,0.06,0.07,0.0,0.01,-0.01,-2226649,5.14,78.33,0.0,1.0,78.33,Strong Buy Signal,0.1,0.06,0.02,1.45,48.41,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-08-03,0.05,0.05,0.05,0.05,42,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.01,-2230460,2.42,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.46,48.31,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-02,0.05,0.05,0.05,0.05,142,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,-2230460,2.42,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.46,48.31,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-01,0.07,0.08,0.05,0.05,3851,-0.02,0.03,-40.57,48.0,0.01,0.06,0.07,0.01,0.01,-0.0,-2230460,2.42,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.47,48.31,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-31,0.09,0.09,0.09,0.09,293,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-2226609,11.53,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.46,52.9,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-2226609,11.53,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.48,52.9,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-2226609,11.53,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.49,52.9,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,0.0,-2226609,11.53,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.48,52.9,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-25,0.07,0.11,0.06,0.09,52526,0.02,0.05,26.08,53.22,0.03,0.06,0.06,0.01,0.01,0.0,-2226609,11.53,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.1,0.06,0.01,1.46,52.9,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-24,0.07,0.12,0.06,0.07,4829,0.0,0.06,0.73,90.36,0.03,0.05,0.06,0.01,0.01,0.0,-2279135,11.53,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.46,50.2,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-2274306,20.32,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.47,53.31,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-20,0.1,0.1,0.1,0.1,42,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-2274306,20.32,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,0.09,0.05,0.01,1.45,53.31,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-19,0.1,0.1,0.1,0.1,1008,-0.01,0.01,-8.89,9.0,0.0,0.05,0.06,0.01,0.01,0.0,-2274306,20.32,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.41,53.31,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-18,0.07,0.12,0.06,0.12,7040,0.04,0.05,37.16,45.47,0.03,0.05,0.06,0.01,0.01,0.01,-2273298,20.32,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.36,56.18,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,22,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,-2280338,13.66,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.21,51.56,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,-2280338,13.66,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.21,51.56,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-13,0.08,0.08,0.08,0.08,22,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,-2280338,13.66,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.21,51.56,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-12,0.06,0.08,0.06,0.08,4412,0.02,0.02,23.86,28.42,0.01,0.05,0.06,0.01,0.0,0.0,-2280338,13.66,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.22,51.56,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-11,0.06,0.06,0.06,0.06,300,0.0,0.0,1.59,1.59,0.0,0.05,0.06,0.0,0.0,0.0,-2284750,11.42,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.22,49.96,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-10,0.06,0.06,0.06,0.06,22,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-2285050,10.08,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,0.08,0.05,0.02,1.28,49.0,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-07,0.06,0.06,0.06,0.06,3339,-0.01,0.01,-10.73,10.73,0.0,0.05,0.06,0.0,0.0,0.0,-2285050,10.08,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,0.09,0.05,0.02,1.35,49.0,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-06,0.06,0.08,0.06,0.08,3600,0.02,0.02,27.8,28.52,0.01,0.05,0.06,0.0,-0.0,0.0,-2281711,10.97,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.09,0.05,0.02,1.41,52.42,Target Volume,Expected Range,10.49,Absent or Weak Trend
