Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.04,0.04,0.04,0.04,5000,-0.0,0.0,-2.99,2.99,0.0,-1
2023-08-23,0.04,0.04,0.04,0.04,1000,-0.0,0.0,-2.88,7.69,0.0,-1
2023-08-22,0.05,0.06,0.04,0.05,2500,0.0,0.01,3.9,26.9,0.01,-1
2023-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.05,0.05,0.05,0.05,241,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.06,0.06,0.06,0.06,41,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.09,0.09,0.06,0.06,5268,-0.03,0.03,-53.1,53.1,0.02,-1
2023-08-11,0.06,0.06,0.06,0.06,95,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.04,0.06,0.04,0.06,4604,0.01,0.02,25.39,28.82,0.01,-1
2023-08-09,0.08,0.1,0.08,0.08,3314,0.0,0.02,0.0,25.16,0.01,1
2023-08-08,0.07,0.07,0.04,0.06,3790,-0.01,0.03,-17.41,45.34,0.01,-1
2023-08-07,0.11,0.11,0.06,0.06,4201,-0.04,0.04,-68.62,68.62,0.02,1
2023-08-04,0.06,0.07,0.04,0.05,3811,-0.01,0.03,-14.98,50.19,0.01,-1
2023-08-03,0.05,0.05,0.05,0.05,42,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.05,0.05,0.05,0.05,142,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.08,0.05,0.05,3851,-0.02,0.03,-40.57,48.0,0.01,-1
2023-07-31,0.09,0.09,0.09,0.09,293,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.07,0.11,0.06,0.09,52526,0.02,0.05,26.08,53.22,0.03,1
2023-07-24,0.07,0.12,0.06,0.07,4829,0.0,0.06,0.73,90.36,0.03,-1
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.1,0.1,0.1,0.1,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.1,0.1,0.1,0.1,1008,-0.01,0.01,-8.89,9.0,0.0,-1
2023-07-18,0.07,0.12,0.06,0.12,7040,0.04,0.05,37.16,45.47,0.03,1
2023-07-17,0.08,0.08,0.08,0.08,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.08,0.08,0.08,0.08,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.08,0.06,0.08,4412,0.02,0.02,23.86,28.42,0.01,1
2023-07-11,0.06,0.06,0.06,0.06,300,0.0,0.0,1.59,1.59,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,3339,-0.01,0.01,-10.73,10.73,0.0,-1
2023-07-06,0.06,0.08,0.06,0.08,3600,0.02,0.02,27.8,28.52,0.01,1
2023-07-05,0.06,0.06,0.06,0.06,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,410,0.0,0.0,0.0,0.18,0.0,1
2023-06-29,0.05,0.06,0.05,0.05,811,0.0,0.01,2.2,20.0,0.01,1
2023-06-28,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,271,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.06,0.05,0.06,1151,0.01,0.01,10.09,10.09,0.0,1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,194,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
