Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.23,0.23,0.18,0.2,15190,-0.03,0.05,-17.07,23.54,0.02,1
2023-07-06,0.25,0.28,0.17,0.19,103198,-0.06,0.11,-31.65,57.98,0.06,1
2023-07-05,0.2,0.2,0.18,0.18,16094,-0.02,0.02,-13.71,13.71,0.01,-1
2023-07-03,0.19,0.19,0.18,0.18,4062,-0.01,0.01,-6.15,6.15,0.01,1
2023-06-30,0.18,0.18,0.15,0.16,13384,-0.02,0.03,-11.8,18.63,0.02,-1
2023-06-29,0.14,0.18,0.14,0.18,75366,0.04,0.04,21.35,21.57,0.02,1
2023-06-28,0.17,0.19,0.15,0.15,140084,-0.02,0.04,-13.33,26.0,0.02,-1
2023-06-27,0.19,0.19,0.17,0.17,10300,-0.02,0.02,-9.76,11.76,0.01,-1
2023-06-26,0.18,0.18,0.17,0.17,18100,-0.01,0.01,-3.94,3.94,0.0,-1
2023-06-23,0.2,0.2,0.17,0.19,12450,-0.0,0.03,-1.69,15.41,0.02,1
2023-06-22,0.18,0.19,0.18,0.18,35872,-0.0,0.01,-0.06,5.73,0.01,-1
2023-06-21,0.19,0.19,0.19,0.19,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.18,0.19,0.18,0.19,13849,0.01,0.01,2.84,5.32,0.01,1
2023-06-16,0.16,0.19,0.16,0.17,45506,0.01,0.03,6.92,17.39,0.01,-1
2023-06-15,0.17,0.17,0.17,0.17,4800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.19,0.17,0.17,26041,-0.01,0.02,-6.06,11.41,0.01,-1
2023-06-13,0.17,0.18,0.17,0.17,10031,0.0,0.01,2.58,2.92,0.0,-1
2023-06-12,0.18,0.18,0.17,0.18,82557,0.0,0.01,1.96,4.99,0.0,-1
2023-06-09,0.18,0.18,0.18,0.18,3287,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.18,0.18,0.18,0.18,55150,-0.0,0.01,-0.06,3.95,0.0,-1
2023-06-07,0.17,0.2,0.17,0.18,39455,0.0,0.03,0.85,17.02,0.02,-1
2023-06-06,0.17,0.18,0.17,0.18,21158,0.01,0.01,8.06,8.11,0.01,1
2023-06-02,0.18,0.18,0.17,0.17,7405,-0.0,0.0,-1.03,1.94,0.0,-1
2023-06-01,0.16,0.18,0.16,0.17,16251,0.01,0.02,5.94,12.11,0.01,-1
2023-05-31,0.17,0.17,0.17,0.17,1823,0.0,0.0,1.94,1.94,0.0,-1
2023-05-30,0.19,0.19,0.15,0.19,44255,0.0,0.04,0.11,20.53,0.02,-1
2023-05-26,0.2,0.2,0.17,0.19,71211,-0.01,0.03,-2.74,15.81,0.02,-1
2023-05-25,0.18,0.24,0.18,0.2,41757,0.01,0.06,7.64,30.77,0.03,-1
2023-05-24,0.23,0.24,0.23,0.23,7707,0.0,0.01,0.0,3.26,0.0,-1
2023-05-23,0.23,0.25,0.2,0.23,16762,0.0,0.05,0.0,20.61,0.02,-1
2023-05-22,0.18,0.25,0.18,0.24,40193,0.06,0.07,25.0,29.17,0.04,1
2023-05-19,0.2,0.22,0.2,0.2,20937,0.0,0.02,0.05,8.75,0.01,-1
2023-05-18,0.2,0.2,0.2,0.2,1164,0.0,0.0,1.0,1.0,0.0,-1
2023-05-17,0.2,0.2,0.18,0.2,17757,0.0,0.03,0.05,12.5,0.01,-1
2023-05-16,0.2,0.2,0.2,0.2,7482,-0.0,0.0,-0.05,0.5,0.0,-1
2023-05-15,0.2,0.22,0.17,0.2,48079,-0.01,0.05,-3.85,25.64,0.02,-1
2023-05-12,0.25,0.25,0.23,0.23,7581,-0.02,0.02,-8.7,8.7,0.01,-1
2023-05-11,0.24,0.24,0.23,0.23,1449,-0.01,0.01,-4.26,4.7,0.01,-1
2023-05-10,0.25,0.25,0.24,0.24,18220,-0.01,0.01,-4.17,4.17,0.01,-1
2023-05-09,0.19,0.25,0.19,0.25,16596,0.06,0.06,24.0,24.0,0.03,1
2023-05-08,0.18,0.2,0.16,0.2,62660,0.02,0.04,9.95,20.05,0.02,1
2023-05-05,0.18,0.19,0.17,0.17,37370,-0.01,0.02,-5.71,11.29,0.01,-1
2023-05-04,0.18,0.18,0.16,0.18,43933,-0.0,0.02,-0.17,11.18,0.01,-1
2023-05-02,0.23,0.23,0.18,0.18,64604,-0.05,0.05,-26.5,26.5,0.02,-1
2023-05-01,0.21,0.21,0.18,0.19,91697,-0.02,0.03,-7.95,16.05,0.02,-1
2023-04-28,0.22,0.22,0.21,0.22,7394,0.0,0.01,0.9,4.12,0.0,-1
2023-04-27,0.25,0.25,0.22,0.22,153181,-0.02,0.03,-11.11,13.33,0.02,-1
2023-04-26,0.22,0.24,0.22,0.22,7773,0.0,0.02,0.0,9.05,0.01,-1
2023-04-25,0.26,0.26,0.2,0.24,126773,-0.02,0.06,-9.2,25.16,0.03,-1
2023-04-24,0.27,0.29,0.27,0.27,39502,0.0,0.02,0.0,7.41,0.01,-1
2023-04-21,0.26,0.3,0.23,0.3,146318,0.04,0.07,14.17,23.37,0.04,1
2023-04-20,0.29,0.29,0.23,0.23,25210,-0.06,0.06,-26.09,26.09,0.03,-1
2023-04-19,0.3,0.3,0.22,0.24,16254,-0.06,0.08,-25.0,32.58,0.04,-1
2023-04-18,0.23,0.24,0.23,0.24,2205,0.01,0.01,3.36,4.2,0.0,1
2023-04-17,0.23,0.23,0.2,0.23,55047,0.0,0.03,0.0,13.13,0.02,1
2023-04-14,0.24,0.25,0.19,0.2,55303,-0.04,0.06,-20.05,28.6,0.03,-1
2023-04-13,0.29,0.29,0.21,0.21,29126,-0.08,0.08,-36.71,39.1,0.04,1
2023-04-12,0.22,0.22,0.2,0.2,1018,-0.02,0.02,-10.0,10.0,0.01,-1
2023-04-11,0.24,0.24,0.2,0.2,13692,-0.04,0.04,-20.0,20.0,0.02,-1
2023-04-10,0.22,0.24,0.22,0.23,91468,0.01,0.02,3.42,9.13,0.01,-1
2023-04-06,0.24,0.27,0.23,0.23,4688,-0.01,0.04,-4.74,17.83,0.02,-1
2023-04-05,0.21,0.27,0.21,0.27,210,0.07,0.07,25.06,25.06,0.03,1
2023-04-04,0.24,0.29,0.23,0.23,72725,-0.01,0.06,-3.0,24.08,0.03,-1
2023-04-03,0.26,0.27,0.25,0.26,67774,-0.01,0.02,-1.96,7.84,0.01,-1
2023-03-31,0.25,0.3,0.23,0.26,62010,0.01,0.07,5.19,26.89,0.03,1
2023-03-30,0.2,0.23,0.18,0.22,14000,0.02,0.04,7.73,19.27,0.02,1
2023-03-29,0.2,0.2,0.2,0.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.22,0.23,0.2,0.2,15771,-0.02,0.03,-8.37,14.78,0.02,-1
2023-03-27,0.21,0.23,0.21,0.22,7675,0.01,0.02,6.32,9.23,0.01,1
2023-03-24,0.22,0.22,0.2,0.2,27240,-0.02,0.02,-9.95,10.0,0.01,-1
2023-03-23,0.22,0.22,0.21,0.21,6505,-0.01,0.01,-4.76,6.62,0.01,-1
2023-03-22,0.21,0.26,0.21,0.22,35785,0.01,0.05,5.7,22.5,0.03,-1
2023-03-21,0.3,0.3,0.22,0.23,132663,-0.07,0.08,-27.82,36.22,0.04,-1
2023-03-20,0.29,0.29,0.26,0.26,9361,-0.03,0.03,-11.54,11.54,0.01,-1
2023-03-17,0.27,0.28,0.27,0.28,11720,0.01,0.02,3.57,7.0,0.01,-1
2023-03-16,0.29,0.3,0.29,0.3,12681,0.01,0.01,1.69,1.69,0.0,1
2023-03-15,0.26,0.29,0.25,0.26,25555,0.0,0.04,0.61,15.21,0.02,-1
2023-03-14,0.29,0.29,0.23,0.29,41708,0.0,0.07,0.55,22.69,0.03,1
