Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.32,0.32,0.23,0.23,11329,-0.09,0.09,-39.13,39.78,0.05,0.2,0.2,0.01,0.0,0.01,-5395612,22.11,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.27,0.2,0.14,0.63,51.07,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-13,0.25,0.28,0.23,0.25,56329,0.0,0.05,0.0,20.0,0.03,0.2,0.2,0.01,0.0,0.01,-5384283,18.5,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.27,0.2,0.14,0.62,52.22,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-12,0.25,0.27,0.24,0.27,21513,0.02,0.03,8.26,11.93,0.02,0.2,0.2,0.01,-0.0,0.01,-5327954,20.11,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.61,53.55,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-11,0.24,0.24,0.24,0.24,4342,0.0,0.01,0.0,2.08,0.0,0.2,0.2,0.01,-0.0,0.01,-5349467,17.69,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.59,51.81,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-10,0.2,0.24,0.2,0.24,77005,0.04,0.05,17.37,19.46,0.02,0.2,0.2,0.0,-0.0,0.01,-5349467,17.69,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.59,51.81,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-07,0.23,0.23,0.18,0.2,15190,-0.03,0.05,-17.07,23.54,0.02,0.2,0.19,-0.0,-0.01,0.0,-5426472,16.33,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.58,49.33,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-06,0.25,0.28,0.17,0.19,103198,-0.06,0.11,-31.65,57.98,0.06,0.2,0.19,-0.01,-0.01,0.0,-5441662,16.33,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.58,48.96,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-05,0.2,0.2,0.18,0.18,16094,-0.02,0.02,-13.71,13.71,0.01,0.2,0.19,-0.01,-0.01,0.0,-5544860,8.57,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.61,48.07,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-03,0.19,0.19,0.18,0.18,4062,-0.01,0.01,-6.15,6.15,0.01,0.2,0.2,-0.01,-0.01,0.0,-5528766,7.64,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.26,0.2,0.14,0.61,48.29,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-30,0.18,0.18,0.15,0.16,13384,-0.02,0.03,-11.8,18.63,0.02,0.2,0.2,-0.01,-0.01,-0.0,-5532828,6.59,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.27,0.2,0.14,0.61,47.22,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-29,0.14,0.18,0.14,0.18,75366,0.04,0.04,21.35,21.57,0.02,0.21,0.2,-0.01,-0.01,0.0,-5519444,6.42,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.27,0.21,0.14,0.61,48.15,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-28,0.17,0.19,0.15,0.15,140084,-0.02,0.04,-13.33,26.0,0.02,0.21,0.2,-0.01,-0.01,-0.0,-5594810,7.6,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.27,0.21,0.14,0.61,46.44,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-27,0.19,0.19,0.17,0.17,10300,-0.02,0.02,-9.76,11.76,0.01,0.21,0.2,-0.01,-0.01,0.0,-5454726,10.0,28.33,70.0,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.59,47.54,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-26,0.18,0.18,0.17,0.17,18100,-0.01,0.01,-3.94,3.94,0.0,0.21,0.2,-0.01,-0.01,0.0,-5454726,8.67,30.0,71.67,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.58,47.54,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-23,0.2,0.2,0.17,0.19,12450,-0.0,0.03,-1.69,15.41,0.02,0.21,0.2,-0.01,-0.01,0.0,-5436626,8.67,31.67,73.33,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.57,48.92,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-22,0.18,0.19,0.18,0.18,35872,-0.0,0.01,-0.06,5.73,0.01,0.21,0.2,-0.01,-0.01,0.0,-5449076,7.68,33.33,75.0,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.57,48.03,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-21,0.19,0.19,0.19,0.19,89,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.01,-0.01,0.0,-5413204,8.87,35.0,76.67,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.56,48.6,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-20,0.18,0.19,0.18,0.19,13849,0.01,0.01,2.84,5.32,0.01,0.21,0.2,-0.01,-0.01,0.0,-5413204,8.87,36.67,78.33,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.56,48.6,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-16,0.16,0.19,0.16,0.17,45506,0.01,0.03,6.92,17.39,0.01,0.21,0.2,-0.01,-0.01,-0.0,-5427053,8.86,38.33,80.0,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.56,47.52,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-15,0.17,0.17,0.17,0.17,4800,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.01,-0.01,-0.0,-5472559,6.96,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.56,47.41,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-14,0.18,0.19,0.17,0.17,26041,-0.01,0.02,-6.06,11.41,0.01,0.21,0.21,-0.01,-0.01,-0.0,-5472559,6.96,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.27,0.21,0.15,0.57,47.41,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-13,0.17,0.18,0.17,0.17,10031,0.0,0.01,2.58,2.92,0.0,0.22,0.21,-0.01,-0.01,-0.0,-5446518,5.76,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.28,0.22,0.15,0.58,47.65,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-12,0.18,0.18,0.17,0.18,82557,0.0,0.01,1.96,4.99,0.0,0.22,0.21,-0.01,-0.01,-0.0,-5436487,6.18,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.28,0.22,0.15,0.58,47.86,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-09,0.18,0.18,0.18,0.18,3287,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.01,-0.01,-0.0,-5353930,6.82,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.28,0.22,0.15,0.59,47.93,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-08,0.18,0.18,0.18,0.18,55150,-0.0,0.01,-0.06,3.95,0.0,0.22,0.21,-0.01,-0.01,-0.0,-5357217,6.82,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.29,0.22,0.16,0.59,47.93,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-07,0.17,0.2,0.17,0.18,39455,0.0,0.03,0.85,17.02,0.02,0.22,0.21,-0.01,-0.01,-0.0,-5412367,6.82,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.29,0.22,0.15,0.61,47.73,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-06,0.17,0.18,0.17,0.18,21158,0.01,0.01,8.06,8.11,0.01,0.23,0.21,-0.01,-0.01,-0.0,-5372912,5.47,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.29,0.23,0.16,0.62,48.16,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-02,0.18,0.18,0.17,0.17,7405,-0.0,0.0,-1.03,1.94,0.0,0.23,0.21,-0.01,-0.01,-0.0,-5394070,4.72,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.3,0.23,0.16,0.63,47.62,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-01,0.16,0.18,0.16,0.17,16251,0.01,0.02,5.94,12.11,0.01,0.23,0.21,-0.01,-0.01,-0.0,-5401475,4.72,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.3,0.23,0.16,0.64,47.37,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-31,0.17,0.17,0.17,0.17,1823,0.0,0.0,1.94,1.94,0.0,0.23,0.22,-0.01,-0.01,-0.0,-5385224,3.82,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.31,0.23,0.15,0.67,47.39,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-30,0.19,0.19,0.15,0.19,44255,0.0,0.04,0.11,20.53,0.02,0.24,0.22,-0.01,-0.0,-0.0,-5383401,3.82,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.32,0.24,0.15,0.7,48.31,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-05-26,0.2,0.2,0.17,0.19,71211,-0.01,0.03,-2.74,15.81,0.02,0.24,0.22,-0.0,-0.0,-0.0,-5427656,5.63,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.32,0.24,0.15,0.7,48.3,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-25,0.18,0.24,0.18,0.2,41757,0.01,0.06,7.64,30.77,0.03,0.24,0.22,-0.0,-0.0,0.0,-5356445,6.6,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.32,0.24,0.16,0.7,48.55,Target Volume,Expected Range,13.3,Absent or Weak Trend
