Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-23,10.07,10.07,10.04,10.05,1400,-0.02,0.03,-0.2,0.3,0.02,9.98,10.0,0.03,0.03,-0.0,6931067,8.41,98.33,78.33,1.0,20.0,Weak Buy Signal,10.13,9.98,9.82,0.03,59.08,Target Volume,Expected Range,26.9,Strong Trend
2022-12-22,10.09,10.39,10.08,10.08,6400,-0.01,0.31,-0.1,3.1,0.16,9.97,9.99,0.03,0.03,0.0,6932467,6.19,100.0,80.0,1.0,20.0,Weak Buy Signal,10.13,9.97,9.82,0.03,62.58,Trending Low,Bearish Trend,27.21,Strong Trend
2022-12-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.97,9.99,0.03,0.03,0.0,6938867,28.64,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,10.12,9.97,9.82,0.03,65.11,Trending Low,Bearish Trend,27.57,Strong Trend
2022-12-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.97,9.99,0.03,0.03,0.0,6938867,28.64,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,10.12,9.97,9.82,0.03,65.11,Trending Low,Bearish Trend,27.55,Strong Trend
2022-12-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.96,9.98,0.03,0.03,0.0,6938867,28.64,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,10.11,9.96,9.81,0.03,65.11,Trending Low,Bearish Trend,27.53,Strong Trend
2022-12-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.96,9.98,0.03,0.03,0.0,6938867,28.64,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,10.11,9.96,9.81,0.03,65.11,Trending Low,Bearish Trend,27.51,Strong Trend
2022-12-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,9.95,9.98,0.03,0.02,0.0,6938867,28.64,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,10.1,9.95,9.81,0.03,65.11,Trending Low,Bearish Trend,27.5,Strong Trend
2022-12-14,10.1,10.1,10.1,10.1,1300,0.0,0.0,0.0,0.0,0.0,9.95,9.97,0.02,0.02,0.0,6938867,28.64,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,10.09,9.95,9.81,0.03,65.11,Trending Low,Bearish Trend,27.48,Strong Trend
2022-12-13,10.04,10.04,10.04,10.04,1345,0.0,0.0,0.0,0.0,0.0,9.95,9.97,0.02,0.02,-0.0,6937567,33.89,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,10.08,9.95,9.81,0.03,60.82,Trending Low,Bearish Trend,27.46,Strong Trend
2022-12-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.02,-0.0,6936222,35.46,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,10.08,9.94,9.81,0.03,59.41,Target Volume,Expected Range,27.35,Strong Trend
2022-12-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.03,-0.0,6936222,35.46,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.08,9.94,9.8,0.03,59.41,Target Volume,Expected Range,27.21,Strong Trend
2022-12-08,10.0,10.22,9.99,10.02,4200,0.02,0.22,0.23,2.24,0.11,9.94,9.96,0.03,0.03,0.0,6936222,35.46,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.08,9.94,9.8,0.03,59.41,Target Volume,Expected Range,27.07,Strong Trend
