Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-09,0.0,0.0,0.0,0.0,60315,-0.0,0.0,-1125.0,1125.0,0.0,-1
2023-06-08,0.0,0.0,0.0,0.0,68497,-0.0,0.0,-400.0,400.0,0.0,-1
2023-06-07,0.0,0.0,0.0,0.0,199610,-0.0,0.0,-100.0,125.0,0.0,-1
2023-06-06,0.0,0.0,0.0,0.0,39400,0.0,0.0,12.5,12.5,0.0,-1
2023-06-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.0,0.0,0.0,0.0,4398,0.0,0.0,25.0,25.0,0.0,-1
2023-06-01,0.0,0.0,0.0,0.0,2271,0.0,0.0,23.81,33.33,0.0,-1
2023-05-31,0.0,0.0,0.0,0.0,8421,0.0,0.0,0.0,41.67,0.0,-1
2023-05-30,0.01,0.01,0.0,0.0,132095,-0.01,0.01,-316.67,395.83,0.0,-1
2023-05-26,0.03,0.03,0.03,0.03,2250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.03,0.03,0.03,0.03,55,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,71,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,81553,-0.0,0.0,-5.26,5.61,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,251050,0.0,0.0,12.28,12.28,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,12409,0.0,0.0,4.36,5.03,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,154,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,1151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,802,-0.01,0.01,-18.6,18.6,0.0,-1
2023-04-25,0.03,0.03,0.03,0.03,1226,-0.0,0.0,-11.33,11.33,0.0,-1
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
