Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,0.03,0.03,0.03,0.03,55,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5162516,18.8,13.33,56.67,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.01,1.4,45.61,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-05-24,0.03,0.03,0.03,0.03,71,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5162516,18.8,15.0,58.33,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.01,1.46,45.61,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-05-23,0.03,0.03,0.03,0.03,81553,-0.0,0.0,-5.26,5.61,0.0,0.04,0.04,-0.0,-0.0,0.0,-5162516,18.8,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.07,0.04,0.01,1.44,45.61,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-05-22,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5080963,18.37,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.07,0.04,0.01,1.43,45.9,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,251050,0.0,0.0,12.28,12.28,0.0,0.04,0.04,-0.0,-0.0,0.0,-5080463,18.37,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.07,0.04,0.01,1.57,46.74,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5331513,20.08,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.08,0.04,0.01,1.7,45.72,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-05-17,0.03,0.03,0.03,0.03,12409,0.0,0.0,4.36,5.03,0.0,0.04,0.04,-0.0,-0.0,0.0,-5331513,20.08,3.33,66.67,-1.0,-63.33,Weak Sell Signal,0.08,0.04,0.0,1.79,45.72,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-05-16,0.03,0.03,0.03,0.03,154,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5343922,19.77,5.0,68.33,-1.0,-63.33,Weak Sell Signal,0.08,0.04,0.0,1.8,45.7,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-05-15,0.03,0.03,0.03,0.03,1151,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5344076,20.23,6.67,70.0,-1.0,-63.33,Weak Sell Signal,0.08,0.04,0.0,1.8,45.43,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-5344076,20.23,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.09,0.04,0.0,1.8,45.43,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-05-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-5344076,20.23,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.0,1.79,45.43,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-5344076,20.23,11.67,75.0,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.0,1.79,45.43,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-05-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-5344076,20.23,13.33,76.67,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.77,45.43,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-05-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-5344076,20.23,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.76,45.43,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-05-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-5344076,20.23,16.67,80.0,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.73,45.43,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-05-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,-5344076,20.23,18.33,81.67,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.71,45.43,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-05-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-5344076,20.23,20.0,83.33,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.69,45.43,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-05-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-5344076,20.23,21.67,85.0,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.66,45.43,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-05-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-5344076,20.23,23.33,86.67,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.63,45.43,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-04-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.01,0.0,-5344076,20.23,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.6,45.43,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-04-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-5344076,20.23,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.57,45.43,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-04-26,0.03,0.03,0.03,0.03,802,-0.01,0.01,-18.6,18.6,0.0,0.05,0.05,-0.01,-0.01,0.0,-5344076,20.23,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.56,45.43,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-04-25,0.03,0.03,0.03,0.03,1226,-0.0,0.0,-11.33,11.33,0.0,0.05,0.05,-0.01,-0.01,0.0,-5343274,19.93,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.09,0.05,0.01,1.54,45.65,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-5343274,20.94,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.1,0.05,0.01,1.54,45.65,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-04-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-5343274,20.94,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.1,0.06,0.01,1.53,45.65,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-04-20,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-5343274,20.94,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.1,0.06,0.01,1.51,45.65,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-04-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-5343774,21.39,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.1,0.06,0.01,1.48,45.38,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-04-18,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-5343774,21.39,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.45,45.38,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-04-17,0.04,0.04,0.03,0.03,15354,-0.01,0.01,-22.81,22.81,0.0,0.06,0.05,-0.01,-0.01,0.0,-5343474,21.38,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.42,45.4,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-04-14,0.03,0.03,0.03,0.03,204,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-5328120,22.48,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.39,45.73,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-04-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-5328324,22.75,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.35,45.57,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-04-12,0.03,0.03,0.03,0.03,3306,0.0,0.0,5.0,5.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-5328324,22.75,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.32,45.57,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-04-11,0.03,0.03,0.03,0.03,11449,0.0,0.0,0.0,0.35,0.0,0.06,0.05,-0.01,-0.01,-0.0,-5331630,23.15,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.1,0.06,0.02,1.28,45.34,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-04-10,0.03,0.03,0.03,0.03,1871,0.0,0.0,0.32,0.32,0.0,0.06,0.05,-0.01,-0.01,-0.0,-5320181,22.72,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.24,45.67,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-04-06,0.03,0.03,0.03,0.03,209,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-5322052,23.4,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.03,1.2,45.28,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-04-05,0.03,0.03,0.03,0.03,5449,-0.0,0.0,-6.67,6.67,0.0,0.06,0.06,-0.01,-0.01,-0.0,-5322052,23.4,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.1,0.06,0.03,1.16,45.28,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-04-04,0.04,0.04,0.04,0.04,351,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-5316603,22.35,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.06,0.03,1.12,46.1,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-04-03,0.04,0.04,0.04,0.04,2200,-0.0,0.0,-8.5,8.5,0.0,0.07,0.06,-0.01,-0.01,-0.0,-5316252,21.56,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.03,1.08,46.72,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-03-31,0.03,0.04,0.03,0.04,1000,0.01,0.01,18.16,18.16,0.0,0.07,0.06,-0.01,-0.01,-0.0,-5318452,22.65,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.03,1.06,46.58,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-03-30,0.05,0.05,0.03,0.03,1696,-0.02,0.02,-77.15,80.46,0.01,0.07,0.06,-0.01,-0.01,-0.0,-5319452,22.65,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.03,1.03,45.3,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-03-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-5321148,28.88,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.03,0.98,45.28,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-03-28,0.04,0.06,0.03,0.03,2667,-0.01,0.03,-32.89,86.38,0.01,0.07,0.06,-0.01,-0.01,-0.0,-5321148,28.88,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.94,45.28,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-03-27,0.04,0.04,0.03,0.03,26474,-0.01,0.01,-28.62,38.59,0.01,0.07,0.06,-0.01,-0.01,-0.0,-5318481,32.37,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.88,45.4,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-03-24,0.05,0.05,0.05,0.05,1600,-0.0,0.0,-2.04,5.92,0.0,0.07,0.06,-0.01,-0.0,-0.0,-5292007,30.08,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.83,47.57,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-03-23,0.03,0.05,0.03,0.05,501,0.02,0.02,36.85,36.85,0.01,0.07,0.06,-0.01,-0.0,-0.0,-5290407,30.08,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.81,47.73,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-03-22,0.03,0.06,0.03,0.06,4730,0.02,0.03,43.26,45.36,0.01,0.07,0.06,-0.01,-0.0,-0.0,-5289906,30.08,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.8,48.6,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-03-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.0,-0.0,-5294636,27.18,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.81,47.78,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-03-20,0.03,0.05,0.03,0.05,1100,0.02,0.02,35.81,37.96,0.01,0.07,0.06,-0.01,-0.0,-0.0,-5294636,27.18,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.81,47.78,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.0,-0.0,-5293536,23.6,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.07,0.04,0.8,48.26,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5293536,23.6,75.0,0.0,1.0,75.0,Strong Buy Signal,0.1,0.07,0.04,0.79,48.26,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-03-15,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5293536,23.6,76.67,1.67,1.0,75.0,Strong Buy Signal,0.1,0.07,0.04,0.78,48.26,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-03-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5293836,24.15,78.33,3.33,1.0,75.0,Strong Buy Signal,0.1,0.07,0.04,0.78,47.98,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-03-13,0.03,0.08,0.03,0.05,1401,0.02,0.05,40.91,94.51,0.02,0.07,0.07,-0.0,-0.0,-0.0,-5293836,24.15,80.0,5.0,1.0,75.0,Strong Buy Signal,0.1,0.07,0.05,0.77,47.98,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-03-10,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5292435,20.24,81.67,6.67,1.0,75.0,Strong Buy Signal,0.1,0.07,0.05,0.76,48.38,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-03-09,0.06,0.06,0.06,0.06,200,-0.0,0.0,-1.24,1.24,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5292435,20.24,83.33,8.33,1.0,75.0,Strong Buy Signal,0.1,0.07,0.05,0.75,48.38,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-03-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5292235,18.02,85.0,10.0,1.0,75.0,Strong Buy Signal,0.1,0.07,0.05,0.75,49.98,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-03-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,-5292235,18.02,86.67,11.67,1.0,75.0,Strong Buy Signal,0.1,0.07,0.05,0.76,49.98,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-03-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-5292235,18.02,88.33,13.33,1.0,75.0,Strong Buy Signal,0.1,0.07,0.04,0.79,49.98,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-03-03,0.04,0.07,0.03,0.07,297904,0.03,0.04,35.71,58.43,0.02,0.07,0.07,-0.0,0.0,-0.0,-5292235,18.02,90.0,0.0,1.0,90.0,Strong Buy Signal,0.1,0.07,0.04,0.81,49.98,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-03-02,0.06,0.06,0.06,0.06,200,-0.0,0.0,-7.64,7.64,0.0,0.07,0.07,-0.0,0.0,-0.0,-5590139,13.33,91.67,0.0,1.0,91.67,Strong Buy Signal,0.1,0.07,0.04,0.88,48.54,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-03-01,0.05,0.08,0.05,0.08,310228,0.02,0.02,27.87,27.87,0.01,0.07,0.07,-0.0,0.0,-0.0,-5589939,13.33,93.33,1.67,1.0,91.67,Strong Buy Signal,0.1,0.07,0.04,0.94,50.54,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-02-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,0.0,-0.0,-5900167,20.24,95.0,3.33,1.0,91.67,Strong Buy Signal,0.1,0.07,0.04,0.97,46.9,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-02-27,0.07,0.08,0.04,0.05,20640,-0.02,0.04,-43.08,97.58,0.02,0.07,0.07,0.0,0.0,-0.0,-5900167,20.24,96.67,5.0,1.0,91.67,Strong Buy Signal,0.11,0.07,0.04,0.98,46.9,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-02-24,0.08,0.1,0.07,0.1,300,0.02,0.03,21.57,27.1,0.01,0.07,0.07,0.01,0.0,0.0,-5879527,14.95,98.33,6.67,1.0,91.67,Strong Buy Signal,0.11,0.07,0.04,0.99,53.67,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-02-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-5879227,9.51,100.0,8.33,1.0,91.67,Strong Buy Signal,0.1,0.07,0.03,1.03,54.0,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-02-22,0.07,0.1,0.06,0.1,2700,0.03,0.04,34.0,35.0,0.02,0.07,0.07,0.0,0.0,0.0,-5879227,9.51,100.0,10.0,1.0,90.0,Strong Buy Signal,0.1,0.07,0.03,1.04,54.0,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-5881927,15.09,71.67,11.67,1.0,60.0,Weak Buy Signal,0.1,0.07,0.03,1.06,51.09,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-02-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-5881927,15.09,73.33,13.33,1.0,60.0,Weak Buy Signal,0.1,0.07,0.03,1.1,51.09,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-02-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,-5881927,15.09,75.0,0.0,1.0,75.0,Strong Buy Signal,0.1,0.07,0.03,1.16,51.09,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,-5881927,15.09,76.67,0.0,1.0,76.67,Strong Buy Signal,0.1,0.06,0.03,1.2,51.09,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-02-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,-5881927,15.09,78.33,1.67,1.0,76.67,Strong Buy Signal,0.1,0.06,0.02,1.26,51.09,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-02-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-5881927,15.09,80.0,3.33,1.0,76.67,Strong Buy Signal,0.1,0.06,0.02,1.33,51.09,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-02-10,0.08,0.08,0.08,0.08,390,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-5881927,15.09,81.67,5.0,1.0,76.67,Strong Buy Signal,0.1,0.06,0.02,1.39,51.09,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-02-09,0.06,0.06,0.06,0.06,1250,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,-5882317,18.06,83.33,6.67,1.0,76.67,Strong Buy Signal,0.1,0.06,0.02,1.44,49.51,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-02-08,0.08,0.08,0.07,0.07,9605,-0.01,0.01,-14.12,14.27,0.0,0.06,0.06,-0.0,0.0,-0.0,-5881067,17.22,85.0,8.33,1.0,76.67,Strong Buy Signal,0.11,0.06,0.02,1.5,50.16,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-02-07,0.04,0.06,0.04,0.04,1100,0.0,0.02,7.85,42.38,0.01,0.06,0.06,-0.0,0.0,-0.0,-5890672,22.15,86.67,10.0,1.0,76.67,Strong Buy Signal,0.11,0.06,0.01,1.56,46.73,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-02-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.0,-5889572,19.16,88.33,11.67,1.0,76.67,Strong Buy Signal,0.11,0.06,0.01,1.6,48.59,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-02-03,0.06,0.06,0.06,0.06,601,0.0,0.0,0.0,0.68,0.0,0.06,0.06,-0.0,0.0,-0.0,-5889572,19.16,90.0,13.33,1.0,76.67,Strong Buy Signal,0.11,0.06,0.01,1.65,48.59,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-02-02,0.05,0.05,0.05,0.05,191,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,-0.0,-5890173,20.39,91.67,15.0,1.0,76.67,Strong Buy Signal,0.11,0.06,0.01,1.69,47.91,Target Volume,Expected Range,19.25,Absent or Weak Trend
