Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,7.31,7.37,7.27,7.32,1405623,0.01,0.1,0.14,1.37,0.05,8.18,7.98,-0.2,-0.24,0.03,92085389,13.77,8.33,91.67,-1.0,-83.33,Strong Sell Signal,9.57,8.18,6.79,0.34,44.04,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-24,7.36,7.5,7.29,7.31,1627307,-0.05,0.21,-0.68,2.87,0.1,8.2,8.0,-0.22,-0.25,0.03,90679766,13.5,10.0,93.33,-1.0,-83.33,Strong Sell Signal,9.59,8.2,6.82,0.34,43.96,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-23,7.35,7.46,7.31,7.38,874544,0.03,0.16,0.41,2.1,0.08,8.23,8.03,-0.23,-0.26,0.03,92307073,14.12,11.67,95.0,-1.0,-83.33,Strong Sell Signal,9.61,8.23,6.85,0.33,44.4,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-22,7.32,7.41,7.24,7.34,1067338,0.02,0.17,0.27,2.32,0.08,8.26,8.05,-0.24,-0.26,0.02,91432529,15.08,13.33,96.67,-1.0,-83.33,Strong Sell Signal,9.63,8.26,6.88,0.33,44.09,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-21,7.4,7.48,7.28,7.3,1108000,-0.1,0.19,-1.37,2.67,0.1,8.29,8.07,-0.26,-0.27,0.01,90365191,14.56,15.0,98.33,-1.0,-83.33,Strong Sell Signal,9.65,8.29,6.92,0.33,43.77,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-18,7.13,7.42,7.1,7.39,2028708,0.26,0.31,3.52,4.26,0.16,8.31,8.1,-0.27,-0.27,0.0,91473191,15.51,16.67,100.0,-1.0,-83.33,Strong Sell Signal,9.66,8.31,6.96,0.32,44.32,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-17,7.34,7.38,7.19,7.2,1531616,-0.14,0.18,-1.94,2.57,0.09,8.34,8.12,-0.29,-0.27,-0.02,89444483,14.43,18.33,85.0,-1.0,-66.67,Weak Sell Signal,9.68,8.34,7.0,0.32,42.83,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-16,7.25,7.36,7.16,7.32,1711089,0.07,0.2,0.96,2.73,0.1,8.37,8.15,-0.29,-0.27,-0.02,90976099,14.69,20.0,86.67,-1.0,-66.67,Weak Sell Signal,9.68,8.37,7.06,0.31,43.55,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-08-15,7.25,7.29,7.17,7.23,1849055,-0.02,0.12,-0.28,1.66,0.06,8.4,8.18,-0.29,-0.26,-0.03,89265010,15.86,21.67,88.33,-1.0,-66.67,Weak Sell Signal,9.69,8.4,7.1,0.31,42.84,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-14,7.35,7.35,7.18,7.28,2230773,-0.07,0.17,-0.96,2.27,0.08,8.43,8.21,-0.29,-0.25,-0.04,91114065,15.68,23.33,90.0,-1.0,-66.67,Weak Sell Signal,9.7,8.43,7.16,0.3,43.14,Target Volume,Expected Range,11.0,Absent or Weak Trend
