Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,11.2,11.2,11.2,11.2,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.2,11.2,11.2,11.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.25,11.25,11.2,11.2,25106,-0.05,0.05,-0.45,0.45,0.03,-1
2023-07-19,11.01,11.22,11.01,11.22,6913,0.21,0.21,1.87,1.87,0.11,-1
2023-07-18,11.21,11.22,11.21,11.22,1912,0.01,0.01,0.09,0.09,0.0,-1
2023-07-17,11.22,11.22,11.22,11.22,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.22,11.22,11.22,11.22,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.22,11.22,11.2,11.22,3803,0.0,0.02,0.0,0.18,0.01,1
2023-07-12,11.21,11.21,11.21,11.21,201,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,11.0,11.05,11.0,11.05,17501,0.05,0.05,0.45,0.45,0.03,1
2023-07-10,11.03,11.03,11.03,11.03,292,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.03,11.03,11.03,11.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.93,11.03,10.92,11.03,2116,0.1,0.11,0.91,1.0,0.05,1
2023-07-05,10.92,11.0,10.92,11.0,3562,0.08,0.08,0.73,0.73,0.04,1
2023-07-03,10.98,10.98,10.98,10.98,105,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.92,10.92,10.92,10.92,251,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,11.0,11.0,10.92,10.92,1834,-0.08,0.08,-0.73,0.73,0.04,-1
2023-06-28,11.0,11.0,11.0,11.0,4405,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.92,11.04,10.92,10.95,199052,0.03,0.12,0.27,1.1,0.06,1
2023-06-26,10.92,10.92,10.91,10.92,11191,0.0,0.01,0.0,0.09,0.0,1
2023-06-23,10.91,10.91,10.91,10.91,22605,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.91,10.91,10.91,10.91,49,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.91,10.91,10.9,10.91,18438,0.0,0.01,0.0,0.05,0.0,-1
2023-06-16,10.9,10.94,10.85,10.94,51573,0.04,0.09,0.37,0.82,0.04,1
2023-06-15,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.88,10.88,10.88,10.88,9278,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.88,10.88,10.87,10.88,19426,0.0,0.01,0.0,0.09,0.01,-1
2023-06-08,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.9,10.9,10.89,10.9,18816,0.0,0.01,0.0,0.09,0.0,-1
2023-06-06,10.9,10.9,10.9,10.9,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.9,10.9,10.89,10.9,3491,0.0,0.01,0.0,0.09,0.0,-1
2023-06-02,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.0,11.0,11.0,11.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.0,11.0,11.0,11.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,11.0,11.0,11.0,11.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.0,11.0,11.0,11.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,11.0,11.0,11.0,11.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.0,11.0,11.0,11.0,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.0,11.0,11.0,11.0,54,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.0,11.0,11.0,11.0,19,0.0,0.0,0.0,0.0,0.0,-1
