Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,11.2,11.2,11.2,11.2,4,0.0,0.0,0.0,0.0,0.0,11.01,10.99,0.07,0.06,0.01,-1263384,12.72,96.67,60.0,1.0,36.67,Weak Buy Signal,11.2,11.01,10.81,0.04,69.89,Trending Low,Bearish Trend,31.87,Strong Trend
2023-07-21,11.2,11.2,11.2,11.2,10,0.0,0.0,0.0,0.0,0.0,11.0,10.98,0.08,0.06,0.01,-1263384,12.72,98.33,61.67,1.0,36.67,Weak Buy Signal,11.19,11.0,10.81,0.03,69.89,Trending Low,Bearish Trend,32.19,Strong Trend
2023-07-20,11.25,11.25,11.2,11.2,25106,-0.05,0.05,-0.45,0.45,0.03,11.0,10.97,0.08,0.06,0.02,-1263384,12.72,100.0,63.33,1.0,36.67,Weak Buy Signal,11.18,11.0,10.82,0.03,69.89,Trending Low,Bearish Trend,32.52,Strong Trend
2023-07-19,11.01,11.22,11.01,11.22,6913,0.21,0.21,1.87,1.87,0.11,11.0,10.96,0.08,0.05,0.02,-1238278,10.56,100.0,65.0,1.0,35.0,Weak Buy Signal,11.17,11.0,10.82,0.03,71.39,Overbought,Overvalued,32.86,Strong Trend
2023-07-18,11.21,11.22,11.21,11.22,1912,0.01,0.01,0.09,0.09,0.0,10.99,10.96,0.07,0.05,0.03,-1238278,31.97,100.0,0.0,1.0,100.0,Strong Buy Signal,11.16,10.99,10.82,0.03,71.39,Overbought,Overvalued,33.23,Strong Trend
2023-07-17,11.22,11.22,11.22,11.22,23,0.0,0.0,0.0,0.0,0.0,10.99,10.95,0.07,0.04,0.03,-1238278,33.24,100.0,0.0,1.0,100.0,Strong Buy Signal,11.14,10.99,10.83,0.03,71.39,Overbought,Overvalued,33.26,Strong Trend
2023-07-14,11.22,11.22,11.22,11.22,3,0.0,0.0,0.0,0.0,0.0,10.98,10.94,0.06,0.03,0.03,-1238278,33.24,100.0,0.0,1.0,100.0,Strong Buy Signal,11.14,10.98,10.81,0.03,71.39,Overbought,Overvalued,33.26,Strong Trend
2023-07-13,11.22,11.22,11.2,11.22,3803,0.0,0.02,0.0,0.18,0.01,10.97,10.93,0.05,0.03,0.03,-1238278,33.24,100.0,1.67,1.0,98.33,Strong Buy Signal,11.14,10.97,10.79,0.03,71.39,Overbought,Overvalued,33.26,Strong Trend
2023-07-12,11.21,11.21,11.21,11.21,201,0.0,0.0,0.0,0.0,0.0,10.96,10.92,0.04,0.02,0.02,-1242081,34.47,100.0,3.33,1.0,96.67,Strong Buy Signal,11.14,10.96,10.78,0.03,71.11,Overbought,Overvalued,33.26,Strong Trend
2023-07-11,11.0,11.05,11.0,11.05,17501,0.05,0.05,0.45,0.45,0.03,10.95,10.91,0.03,0.01,0.01,-1242282,23.34,100.0,5.0,1.0,95.0,Strong Buy Signal,11.13,10.95,10.77,0.03,65.75,Trending Low,Bearish Trend,33.24,Strong Trend
2023-07-10,11.03,11.03,11.03,11.03,292,0.0,0.0,0.0,0.0,0.0,10.94,10.9,0.02,0.01,0.01,-1259783,27.33,86.67,6.67,1.0,80.0,Strong Buy Signal,11.13,10.94,10.75,0.03,64.95,Trending Low,Bearish Trend,33.4,Strong Trend
2023-07-07,11.03,11.03,11.03,11.03,0,0.0,0.0,0.0,0.0,0.0,10.94,10.9,0.02,0.01,0.01,-1259783,27.33,88.33,8.33,1.0,80.0,Strong Buy Signal,11.14,10.94,10.74,0.04,64.95,Trending Low,Bearish Trend,33.51,Strong Trend
2023-07-06,10.93,11.03,10.92,11.03,2116,0.1,0.11,0.91,1.0,0.05,10.93,10.89,0.01,0.0,0.01,-1259783,27.33,90.0,10.0,1.0,80.0,Strong Buy Signal,11.14,10.93,10.72,0.04,64.95,Trending Low,Bearish Trend,33.61,Strong Trend
2023-07-05,10.92,11.0,10.92,11.0,3562,0.08,0.08,0.73,0.73,0.04,10.93,10.89,0.01,-0.0,0.01,-1261899,25.03,91.67,11.67,1.0,80.0,Strong Buy Signal,11.14,10.93,10.71,0.04,63.75,Trending Low,Bearish Trend,33.72,Strong Trend
