Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,0.0,0.0,10.63,10.67,0.12,0.11,0.01,2463837,36.36,100.0,35.0,1.0,65.0,Weak Buy Signal,11.08,10.63,10.17,0.09,71.96,Overbought,Overvalued,18.14,Absent or Weak Trend
2023-08-07,11.05,11.05,11.05,11.05,157,0.0,0.0,0.0,0.0,0.0,10.62,10.66,0.12,0.11,0.01,2463837,36.36,100.0,36.67,1.0,63.33,Weak Buy Signal,11.06,10.62,10.18,0.08,71.96,Overbought,Overvalued,17.83,Absent or Weak Trend
2023-08-04,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.11,0.11,0.0,2463680,30.86,100.0,38.33,1.0,61.67,Weak Buy Signal,11.04,10.61,10.18,0.08,69.34,Trending Low,Bearish Trend,17.51,Absent or Weak Trend
2023-08-03,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,0.12,0.11,0.01,2463680,30.86,100.0,40.0,1.0,60.0,Weak Buy Signal,11.02,10.6,10.19,0.08,69.34,Trending Low,Bearish Trend,17.29,Absent or Weak Trend
2023-08-02,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.6,10.63,0.12,0.11,0.01,2463680,30.86,100.0,41.67,1.0,58.33,Weak Buy Signal,11.01,10.6,10.19,0.08,69.34,Trending Low,Bearish Trend,17.06,Absent or Weak Trend
2023-08-01,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.59,10.62,0.12,0.1,0.02,2463680,30.86,100.0,43.33,1.0,56.67,Weak Buy Signal,10.99,10.59,10.19,0.08,69.34,Trending Low,Bearish Trend,16.82,Absent or Weak Trend
2023-07-31,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.13,0.1,0.03,2463680,30.86,100.0,45.0,1.0,55.0,Weak Buy Signal,10.97,10.59,10.2,0.07,69.34,Trending Low,Bearish Trend,16.59,Absent or Weak Trend
2023-07-28,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.13,0.09,0.03,2463680,30.86,100.0,46.67,1.0,53.33,Weak Buy Signal,10.95,10.58,10.2,0.07,69.34,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-07-27,10.95,10.95,10.95,10.95,4,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.12,0.08,0.04,2463680,30.86,100.0,48.33,1.0,51.67,Weak Buy Signal,10.94,10.57,10.21,0.07,69.34,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-26,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.12,0.07,0.05,2463680,30.86,100.0,50.0,1.0,50.0,Weak Buy Signal,10.92,10.57,10.22,0.07,69.34,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
2023-07-25,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.11,0.06,0.05,2463680,30.86,100.0,51.67,1.0,48.33,Weak Buy Signal,10.9,10.56,10.23,0.06,69.34,Trending Low,Bearish Trend,15.59,Absent or Weak Trend
2023-07-24,10.95,10.95,10.95,10.95,1115,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.1,0.05,0.05,2463680,30.86,100.0,53.33,1.0,46.67,Weak Buy Signal,10.87,10.55,10.24,0.06,69.34,Trending Low,Bearish Trend,15.34,Absent or Weak Trend
2023-07-21,10.92,10.92,10.92,10.92,100,0.0,0.0,0.0,0.0,0.0,10.55,10.53,0.08,0.04,0.05,2462565,29.31,100.0,55.0,1.0,45.0,Weak Buy Signal,10.85,10.55,10.25,0.06,68.59,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-07-20,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.07,0.03,0.04,2462465,24.9,100.0,56.67,1.0,43.33,Weak Buy Signal,10.83,10.54,10.26,0.05,66.46,Trending Low,Bearish Trend,14.83,Absent or Weak Trend
2023-07-19,10.84,10.84,10.84,10.84,95,0.0,0.0,0.0,0.0,0.0,10.54,10.51,0.05,0.02,0.04,2462465,24.9,100.0,58.33,1.0,41.67,Weak Buy Signal,10.81,10.54,10.26,0.05,66.46,Trending Low,Bearish Trend,14.66,Absent or Weak Trend
2023-07-18,10.5,10.84,10.5,10.84,512,0.34,0.34,3.14,3.14,0.17,10.53,10.49,0.03,0.01,0.02,2462465,24.9,100.0,60.0,1.0,40.0,Weak Buy Signal,10.8,10.53,10.27,0.05,66.46,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-07-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.0,0.0,0.0,2461953,0.44,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,10.78,10.53,10.28,0.05,53.74,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.0,-0.0,0.0,2461953,0.44,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,10.78,10.53,10.28,0.05,53.74,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.0,-0.0,0.0,2461953,0.44,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.53,10.28,0.05,53.74,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.0,-0.0,0.0,2461953,0.44,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.53,10.28,0.05,53.74,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.54,10.48,0.0,-0.0,0.0,2461953,0.44,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.54,10.28,0.05,53.74,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.54,10.48,0.0,-0.0,0.01,2461953,0.44,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,10.79,10.54,10.28,0.05,53.74,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.0,-0.01,0.01,2461953,0.44,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.53,10.27,0.05,53.74,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.53,10.48,0.0,-0.01,0.01,2461953,0.44,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,10.8,10.53,10.26,0.05,53.74,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.52,10.48,-0.0,-0.01,0.01,2461953,0.44,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,10.81,10.52,10.24,0.05,53.74,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.52,10.48,-0.0,-0.01,0.01,2461953,0.44,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,10.81,10.52,10.23,0.05,53.74,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.52,10.48,-0.0,-0.01,0.01,2461953,0.44,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,10.81,10.52,10.22,0.06,53.74,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.51,10.48,-0.0,-0.02,0.01,2461953,0.44,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,10.82,10.51,10.21,0.06,53.74,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.51,10.47,-0.01,-0.02,0.01,2461953,0.44,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,10.82,10.51,10.2,0.06,53.74,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.01,-0.02,0.01,2461953,0.44,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,10.82,10.5,10.19,0.06,53.74,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.01,-0.03,0.01,2461953,0.44,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,10.82,10.5,10.18,0.06,53.74,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.5,10.47,-0.02,-0.03,0.01,2461953,0.44,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.5,10.17,0.06,53.74,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.02,-0.03,0.01,2461953,0.44,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.49,10.16,0.06,53.74,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-06-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.03,-0.04,0.01,2461953,0.44,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.49,10.15,0.06,53.74,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-20,10.5,10.5,10.5,10.5,22,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.03,-0.04,0.01,2461953,0.44,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.48,10.14,0.07,53.74,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.04,-0.04,0.0,2461953,0.44,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.48,10.13,0.07,53.74,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.05,-0.04,-0.01,2461953,0.44,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.48,10.13,0.07,53.74,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-06-14,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,10.47,10.47,-0.06,-0.04,-0.02,2461953,0.44,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.47,10.12,0.07,53.74,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-06-13,10.5,10.5,10.5,10.5,850,0.0,0.0,0.0,0.0,0.0,10.47,10.46,-0.08,-0.03,-0.04,2461953,0.44,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.47,10.11,0.07,53.74,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-06-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,-0.1,-0.02,-0.07,2461103,37.52,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.83,10.47,10.11,0.07,33.63,Trending High,Bullish Trend,20.86,Absent or Weak Trend
2023-06-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,-0.08,-0.01,-0.07,2461103,37.52,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.82,10.47,10.12,0.07,33.63,Trending High,Bullish Trend,20.57,Absent or Weak Trend
2023-06-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.47,10.49,-0.05,0.01,-0.06,2461103,37.52,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.81,10.47,10.14,0.06,33.63,Trending High,Bullish Trend,20.29,Absent or Weak Trend
2023-06-07,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,10.48,10.5,-0.01,0.03,-0.04,2461103,37.52,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.8,10.48,10.15,0.06,33.63,Trending High,Bullish Trend,20.0,Absent or Weak Trend
2023-06-06,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.03,0.04,-0.01,2461203,16.56,100.0,36.67,1.0,63.33,Weak Buy Signal,10.8,10.48,10.17,0.06,74.12,Overbought,Overvalued,19.7,Absent or Weak Trend
2023-06-05,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.03,0.04,-0.01,2461203,16.56,100.0,38.33,1.0,61.67,Weak Buy Signal,10.79,10.48,10.16,0.06,74.12,Overbought,Overvalued,19.75,Absent or Weak Trend
2023-06-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.47,10.51,0.03,0.04,-0.01,2461203,16.56,100.0,40.0,1.0,60.0,Weak Buy Signal,10.79,10.47,10.15,0.06,74.12,Overbought,Overvalued,19.81,Absent or Weak Trend
2023-06-01,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.04,0.04,-0.0,2461203,16.56,100.0,41.67,1.0,58.33,Weak Buy Signal,10.78,10.46,10.15,0.06,74.12,Overbought,Overvalued,19.86,Absent or Weak Trend
2023-05-31,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.04,0.04,-0.0,2461203,16.56,100.0,43.33,1.0,56.67,Weak Buy Signal,10.77,10.46,10.14,0.06,74.12,Overbought,Overvalued,19.92,Absent or Weak Trend
2023-05-30,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.04,0.04,-0.0,2461203,16.56,100.0,45.0,1.0,55.0,Weak Buy Signal,10.77,10.45,10.14,0.06,74.12,Overbought,Overvalued,19.97,Absent or Weak Trend
2023-05-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.04,0.04,-0.0,2461203,16.56,100.0,46.67,1.0,53.33,Weak Buy Signal,10.76,10.45,10.13,0.06,74.12,Overbought,Overvalued,20.03,Absent or Weak Trend
2023-05-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.44,10.48,0.04,0.04,-0.0,2461203,16.56,100.0,48.33,1.0,51.67,Weak Buy Signal,10.75,10.44,10.13,0.06,74.12,Overbought,Overvalued,20.09,Absent or Weak Trend
2023-05-24,10.64,10.64,10.64,10.64,18,0.0,0.0,0.0,0.0,0.0,10.44,10.48,0.04,0.05,-0.0,2461203,16.56,100.0,50.0,1.0,50.0,Weak Buy Signal,10.75,10.44,10.13,0.06,74.12,Overbought,Overvalued,20.15,Absent or Weak Trend
2023-05-23,10.64,10.64,10.64,10.64,27,0.0,0.0,0.0,0.0,0.0,10.43,10.47,0.04,0.05,-0.0,2461203,16.56,100.0,51.67,1.0,48.33,Weak Buy Signal,10.74,10.43,10.12,0.06,74.12,Overbought,Overvalued,20.21,Absent or Weak Trend
2023-05-22,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.42,10.47,0.04,0.05,-0.0,2461203,16.56,100.0,53.33,1.0,46.67,Weak Buy Signal,10.73,10.42,10.12,0.06,74.12,Overbought,Overvalued,20.27,Absent or Weak Trend
2023-05-19,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.42,10.46,0.04,0.05,-0.0,2461203,16.56,100.0,55.0,1.0,45.0,Weak Buy Signal,10.72,10.42,10.12,0.06,74.12,Overbought,Overvalued,20.34,Absent or Weak Trend
2023-05-18,10.64,10.64,10.64,10.64,250,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.04,0.05,-0.01,2461203,16.56,100.0,56.67,1.0,43.33,Weak Buy Signal,10.71,10.41,10.12,0.06,74.12,Overbought,Overvalued,20.4,Absent or Weak Trend
2023-05-15,10.58,10.58,10.58,10.58,25,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.04,0.05,-0.01,2460953,9.84,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,10.7,10.41,10.12,0.06,71.12,Overbought,Overvalued,20.46,Absent or Weak Trend
2023-05-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.04,0.05,-0.01,2460953,9.84,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,10.69,10.4,10.11,0.06,71.12,Overbought,Overvalued,20.64,Absent or Weak Trend
2023-05-11,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.05,0.06,-0.01,2460953,9.84,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,10.69,10.4,10.11,0.06,71.12,Overbought,Overvalued,20.83,Absent or Weak Trend
2023-05-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.39,10.43,0.05,0.06,-0.01,2460953,9.84,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,10.68,10.39,10.11,0.05,71.12,Overbought,Overvalued,21.01,Absent or Weak Trend
2023-05-09,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.39,10.43,0.05,0.06,-0.01,2460953,9.84,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,10.67,10.39,10.11,0.05,71.12,Overbought,Overvalued,21.2,Absent or Weak Trend
2023-05-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.38,10.42,0.05,0.06,-0.01,2460953,9.84,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,10.66,10.38,10.11,0.05,71.12,Overbought,Overvalued,21.4,Absent or Weak Trend
2023-05-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.38,10.42,0.06,0.07,-0.01,2460953,9.84,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,10.65,10.38,10.11,0.05,71.12,Overbought,Overvalued,21.59,Absent or Weak Trend
2023-05-04,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.06,0.07,-0.01,2460953,9.84,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,10.65,10.38,10.11,0.05,71.12,Overbought,Overvalued,21.79,Absent or Weak Trend
2023-05-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.37,10.41,0.06,0.07,-0.01,2460953,9.84,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,10.64,10.37,10.11,0.05,71.12,Overbought,Overvalued,21.99,Absent or Weak Trend
2023-05-02,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.07,0.07,-0.0,2460953,9.84,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,71.12,Overbought,Overvalued,22.2,Absent or Weak Trend
2023-05-01,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.36,10.4,0.07,0.07,-0.0,2460953,9.84,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,10.62,10.36,10.11,0.05,71.12,Overbought,Overvalued,22.41,Absent or Weak Trend
2023-04-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.07,0.07,0.0,2460953,9.84,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,10.61,10.36,10.11,0.05,71.12,Overbought,Overvalued,22.62,Absent or Weak Trend
2023-04-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.35,10.38,0.08,0.07,0.0,2460953,9.84,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,10.59,10.35,10.11,0.05,71.12,Overbought,Overvalued,22.84,Absent or Weak Trend
2023-04-26,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.35,10.38,0.08,0.07,0.01,2460953,9.84,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,10.58,10.35,10.11,0.05,71.12,Overbought,Overvalued,23.06,Absent or Weak Trend
2023-04-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.34,10.37,0.08,0.07,0.01,2460953,9.84,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,10.57,10.34,10.12,0.04,71.12,Overbought,Overvalued,23.28,Absent or Weak Trend
2023-04-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.08,0.07,0.02,2460953,9.84,85.0,0.0,1.0,85.0,Strong Buy Signal,10.56,10.34,10.12,0.04,71.12,Overbought,Overvalued,23.51,Absent or Weak Trend
2023-04-21,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.33,10.36,0.08,0.06,0.02,2460953,9.84,86.67,1.67,1.0,85.0,Strong Buy Signal,10.54,10.33,10.12,0.04,71.12,Overbought,Overvalued,23.74,Absent or Weak Trend
2023-04-20,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.08,0.06,0.03,2460953,9.84,88.33,3.33,1.0,85.0,Strong Buy Signal,10.53,10.33,10.12,0.04,71.12,Overbought,Overvalued,23.98,Absent or Weak Trend
2023-04-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.32,10.34,0.08,0.05,0.03,2460953,9.84,90.0,5.0,1.0,85.0,Strong Buy Signal,10.51,10.32,10.13,0.04,71.12,Overbought,Overvalued,24.22,Absent or Weak Trend
2023-04-18,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.08,0.04,0.04,2460953,9.84,91.67,0.0,1.0,91.67,Strong Buy Signal,10.5,10.32,10.13,0.04,71.12,Overbought,Overvalued,24.46,Absent or Weak Trend
2023-04-17,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.07,0.03,0.04,2460953,9.84,93.33,1.67,1.0,91.67,Strong Buy Signal,10.48,10.31,10.14,0.03,71.12,Overbought,Overvalued,24.71,Absent or Weak Trend
2023-04-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.06,0.02,0.04,2460953,9.84,95.0,3.33,1.0,91.67,Strong Buy Signal,10.46,10.31,10.15,0.03,71.12,Overbought,Overvalued,24.96,Absent or Weak Trend
2023-04-13,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.05,0.01,0.04,2460953,9.84,96.67,5.0,1.0,91.67,Strong Buy Signal,10.44,10.3,10.17,0.03,71.12,Overbought,Overvalued,25.22,Strong Trend
2023-04-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.04,0.0,0.03,2460953,9.84,98.33,6.67,1.0,91.67,Strong Buy Signal,10.41,10.3,10.18,0.02,71.12,Overbought,Overvalued,25.48,Strong Trend
2023-04-11,10.62,10.62,10.58,10.58,720,-0.04,0.04,-0.38,0.38,0.02,10.29,10.29,0.02,-0.0,0.02,2460953,9.84,100.0,8.33,1.0,91.67,Strong Buy Signal,10.38,10.29,10.2,0.02,71.12,Overbought,Overvalued,25.74,Strong Trend
2023-04-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.01,-0.01,-0.0,2460233,34.7,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.33,10.29,10.24,0.01,50.02,Target Volume,Expected Range,26.01,Strong Trend
2023-04-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.01,-0.01,-0.0,2460233,34.7,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,10.33,10.29,10.24,0.01,50.02,Target Volume,Expected Range,25.87,Strong Trend
2023-04-04,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.01,-0.01,-0.0,2460233,34.7,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,10.33,10.29,10.24,0.01,50.02,Target Volume,Expected Range,25.72,Strong Trend
2023-04-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,-0.01,-0.01,-0.0,2460233,34.7,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,10.33,10.29,10.24,0.01,50.02,Target Volume,Expected Range,25.56,Strong Trend
2023-03-31,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,10.28,10.28,-0.01,-0.01,-0.0,2460233,34.7,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,10.33,10.28,10.24,0.01,50.02,Target Volume,Expected Range,25.41,Strong Trend
